i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
557,5,5,2,2,2,29,105,243,0.6538658142089844,0.00019478797912597656,0.02111339569091797
557,6,5,2,2,2,30,90,729,0.6701159477233887,0.0002503395080566406,0.11832928657531738
557,7,5,2,2,2,39,165,2187,0.8892617225646973,0.0004925727844238281,0.9256956577301025
557,8,5,2,2,2,44,198,6561,0.968956708908081,0.0003428459167480469,3.9380695819854736
557,9,5,2,2,2,49,159,19683,0.9370119571685791,0.0002689361572265625,15.014421463012695
558,3,5,4,2,2,12,12,2,0.30942392349243164,0.00015544891357421875,0.0001442432403564453
558,4,5,4,2,2,17,22,2,0.41440343856811523,0.00014066696166992188,0.00016641616821289062
558,5,5,4,2,2,22,32,2,0.536489725112915,0.00019311904907226562,0.0002655982971191406
558,6,5,4,2,2,27,42,2,0.6441922187805176,0.0002238750457763672,0.00035190582275390625
558,7,5,4,2,2,32,52,2,0.7577855587005615,0.00031113624572753906,0.0005476474761962891
558,8,5,4,2,2,37,62,2,0.9024102687835693,0.00045013427734375,0.0008227825164794922
558,9,5,4,2,2,42,72,2,1.0186007022857666,0.0002613067626953125,0.0007796287536621094
558,3,5,3,2,2,15,30,9,0.36060214042663574,9.512901306152344e-05,0.00045680999755859375
558,4,5,3,2,2,20,40,17,0.49550652503967285,0.0003190040588378906,0.0020122528076171875
558,5,5,3,2,2,25,50,33,0.5953052043914795,0.00019812583923339844,0.0050966739654541016
558,6,5,3,2,2,30,60,65,0.7270650863647461,0.0002410411834716797,0.010747432708740234
558,7,5,3,2,2,35,70,129,0.8475372791290283,0.00014066696166992188,0.01880335807800293
558,8,5,3,2,2,40,80,257,0.9720702171325684,0.00028824806213378906,0.04272341728210449
558,9,5,3,2,2,45,90,513,1.0588819980621338,0.00033402442932128906,0.07689690589904785
558,3,5,2,2,2,16,24,2,0.5058567523956299,0.0001385211944580078,0.00018143653869628906
558,4,5,2,2,2,20,40,26,0.48341989517211914,0.0001518726348876953,0.002772092819213867
558,5,5,2,2,2,26,42,4,0.6994884014129639,0.0002620220184326172,0.0018961429595947266
558,6,5,2,2,2,31,42,8,0.7933547496795654,0.00023555755615234375,0.002809762954711914
558,7,5,2,2,2,36,52,8,0.9237146377563477,0.0003466606140136719,0.005827426910400391
558,8,5,2,2,2,42,62,16,1.152339220046997,0.0004565715789794922,0.009544134140014648
558,9,5,2,2,2,47,78,40,1.2245185375213623,0.00022530555725097656,0.1013021469116211
559,3,5,4,2,2,10,12,8,0.27683448791503906,0.00018453598022460938,0.0002491474151611328
559,4,5,4,2,2,14,20,16,0.3445868492126465,0.000125885009765625,0.0002720355987548828
559,5,5,4,2,2,18,28,32,0.4535672664642334,0.0002129077911376953,0.0008745193481445312
559,6,5,4,2,2,22,36,64,0.5462815761566162,0.0001430511474609375,0.001018524169921875
559,7,5,4,2,2,26,44,128,0.6394968032836914,0.0004177093505859375,0.00623774528503418
559,8,5,4,2,2,30,52,256,0.759976863861084,0.00026702880859375,0.009513616561889648
559,9,5,4,2,2,34,60,512,0.8309347629547119,0.0001785755157470703,0.015837669372558594
559,3,5,3,2,2,12,24,9,0.2941856384277344,8.845329284667969e-05,0.0003528594970703125
559,4,5,3,2,2,16,32,17,0.38700079917907715,0.00014543533325195312,0.0012469291687011719
559,5,5,3,2,2,20,40,33,0.5070922374725342,0.00016117095947265625,0.002778768539428711
559,6,5,3,2,2,24,48,65,0.6188890933990479,0.0001919269561767578,0.010375738143920898
559,7,5,3,2,2,28,56,129,0.707064151763916,0.0002086162567138672,0.018548250198364258
559,8,5,3,2,2,32,64,257,0.8249881267547607,0.0003497600555419922,0.024831056594848633
559,9,5,3,2,2,36,72,513,0.9503202438354492,0.00046372413635253906,0.0470733642578125
559,3,5,2,2,2,12,24,9,0.30205631256103516,0.000225067138671875,0.0008296966552734375
559,4,5,2,2,2,16,32,20,0.40247678756713867,0.00011849403381347656,0.0008633136749267578
559,5,5,2,2,2,22,68,36,0.5822319984436035,0.00018143653869628906,0.010969161987304688
559,6,5,2,2,2,28,96,72,0.7434957027435303,0.00018906593322753906,0.002596139907836914
559,7,5,2,2,2,32,80,160,0.8583242893218994,0.00018739700317382812,0.021198034286499023
559,8,5,2,2,2,36,88,400,0.9456236362457275,0.000492095947265625,0.03224301338195801
559,9,5,2,2,2,42,128,640,1.042701244354248,0.0004191398620605469,0.12129759788513184
560,3,5,4,2,2,10,12,8,0.26354169845581055,0.00011038780212402344,0.00013518333435058594
560,4,5,4,2,2,14,20,16,0.348008394241333,8.821487426757812e-05,0.00020194053649902344
560,5,5,4,2,2,18,28,32,0.491835355758667,0.00014638900756835938,0.0006256103515625
560,6,5,4,2,2,22,36,64,0.6019773483276367,0.00031948089599609375,0.0027620792388916016
560,7,5,4,2,2,26,44,128,0.7106351852416992,0.00021028518676757812,0.003512859344482422
560,8,5,4,2,2,30,52,256,0.8112673759460449,0.00023937225341796875,0.006346702575683594
560,9,5,4,2,2,34,60,512,0.88714599609375,0.00035572052001953125,0.013316869735717773
560,3,5,3,2,2,12,24,9,0.34012913703918457,0.00022125244140625,0.0009009838104248047
560,4,5,3,2,2,16,32,17,0.46422553062438965,0.00011229515075683594,0.0008528232574462891
560,5,5,3,2,2,20,40,33,0.5513396263122559,0.00013303756713867188,0.002019166946411133
560,6,5,3,2,2,24,48,65,0.63726806640625,0.0003590583801269531,0.010280370712280273
560,7,5,3,2,2,28,56,129,0.7782707214355469,0.00037741661071777344,0.015064001083374023
560,8,5,3,2,2,32,64,257,0.8698499202728271,0.0002598762512207031,0.023201942443847656
560,9,5,3,2,2,36,72,513,0.9918560981750488,0.00021028518676757812,0.041839599609375
560,3,5,2,2,2,12,24,9,0.3290863037109375,0.0001862049102783203,0.0007503032684326172
560,4,5,2,2,2,16,32,20,0.46983909606933594,0.00011110305786132812,0.0008959770202636719
560,5,5,2,2,2,22,68,36,0.6135151386260986,0.00017142295837402344,0.012619733810424805
560,6,5,2,2,2,28,72,64,0.7665660381317139,0.00022268295288085938,0.020599842071533203
560,7,5,2,2,2,32,64,128,0.9324359893798828,0.00018906593322753906,0.03158211708068848
560,8,5,2,2,2,36,80,256,0.9693307876586914,0.000240325927734375,0.040947675704956055
560,9,5,2,2,2,42,128,512,1.1089966297149658,0.0002570152282714844,0.06968235969543457
561,3,5,4,2,2,5,3,1,0.19615411758422852,0.00011539459228515625,8.749961853027344e-05
561,4,5,4,2,2,7,5,1,0.2587008476257324,0.00011682510375976562,7.867813110351562e-05
561,5,5,4,2,2,9,7,1,0.3328976631164551,0.00012135505676269531,7.796287536621094e-05
561,6,5,4,2,2,11,9,1,0.3747093677520752,0.00011396408081054688,7.462501525878906e-05
561,7,5,4,2,2,13,11,1,0.309528112411499,0.0001239776611328125,8.058547973632812e-05
561,8,5,4,2,2,15,13,1,0.3402519226074219,0.00013494491577148438,8.296966552734375e-05
561,9,5,4,2,2,17,15,1,0.5239827632904053,0.00020074844360351562,0.0001270771026611328
561,3,5,3,2,2,6,6,0,0.22755789756774902,0.00012612342834472656,9.512901306152344e-05
561,4,5,3,2,2,8,8,2,0.2839028835296631,0.0002086162567138672,0.00017523765563964844
561,5,5,3,2,2,10,10,0,0.36542320251464844,0.0001442432403564453,0.00012040138244628906
561,6,5,3,2,2,12,12,2,0.4447307586669922,0.00016117095947265625,0.0001392364501953125
561,7,5,3,2,2,14,14,0,0.5577573776245117,0.00027680397033691406,0.00020766258239746094
561,8,5,3,2,2,16,16,2,0.728076696395874,0.0003845691680908203,0.0003299713134765625
561,9,5,3,2,2,18,18,0,0.6652631759643555,0.00020956993103027344,0.00017309188842773438
561,3,5,2,2,2,7,10,2,0.27962207794189453,9.751319885253906e-05,9.274482727050781e-05
561,4,5,2,2,2,9,10,2,0.3527841567993164,0.0001614093780517578,0.0001251697540283203
561,5,5,2,2,2,12,18,1,0.4534745216369629,0.00017189979553222656,0.00018095970153808594
561,6,5,2,2,2,16,32,1,0.6116065979003906,0.0003802776336669922,0.0005824565887451172
561,7,5,2,2,2,18,36,1,0.6684901714324951,0.0002002716064453125,0.0003075599670410156
561,8,5,2,2,2,20,32,1,0.8399500846862793,0.0002453327178955078,0.0003285408020019531
561,9,5,2,2,2,22,38,1,0.8643350601196289,0.00031638145446777344,0.0005831718444824219
562,3,5,4,2,2,10,12,8,0.3305187225341797,9.250640869140625e-05,0.0001239776611328125
562,4,5,4,2,2,14,20,16,0.44194650650024414,0.0001544952392578125,0.0004029273986816406
562,5,5,4,2,2,18,28,32,0.5755469799041748,0.0001983642578125,0.0009369850158691406
562,6,5,4,2,2,22,36,64,0.6430313587188721,0.0002009868621826172,0.0018815994262695312
562,7,5,4,2,2,26,44,128,0.7714757919311523,0.00019812583923339844,0.0041027069091796875
562,8,5,4,2,2,30,52,256,0.9080235958099365,0.000171661376953125,0.007951974868774414
562,9,5,4,2,2,34,60,512,1.000875473022461,0.0002741813659667969,0.014983177185058594
562,3,5,3,2,2,12,24,9,0.3494081497192383,0.0002276897430419922,0.000514984130859375
562,4,5,3,2,2,16,32,17,0.4521775245666504,0.00015211105346679688,0.0013499259948730469
562,5,5,3,2,2,20,40,33,0.5863981246948242,0.00012230873107910156,0.0020105838775634766
562,6,5,3,2,2,24,48,65,0.47710561752319336,0.0001201629638671875,0.003824472427368164
562,7,5,3,2,2,28,56,129,0.5252583026885986,0.00030493736267089844,0.01131129264831543
562,8,5,3,2,2,32,64,257,0.9708278179168701,0.00019741058349609375,0.02391362190246582
562,9,5,3,2,2,36,72,513,1.0770800113677979,0.0001971721649169922,0.04431653022766113
562,3,5,2,2,2,12,24,10,0.36479878425598145,0.0001533031463623047,0.0004062652587890625
562,4,5,2,2,2,18,44,16,0.606191873550415,0.00021648406982421875,0.0028142929077148438
562,5,5,2,2,2,24,80,34,0.71946120262146,0.0003185272216796875,0.004011869430541992
562,6,5,2,2,2,28,80,66,0.8555357456207275,0.0004107952117919922,0.012222051620483398
562,7,5,2,2,2,32,80,160,0.9014980792999268,0.0003046989440917969,0.02137136459350586
562,8,5,2,2,2,36,104,320,1.131624460220337,0.000213623046875,0.05316877365112305
562,9,5,2,2,2,42,136,512,1.3189723491668701,0.0004839897155761719,0.13049006462097168
563,3,5,4,2,2,7,4,1,0.2689652442932129,8.988380432128906e-05,6.723403930664062e-05
563,4,5,4,2,2,10,7,1,0.39101147651672363,0.00014781951904296875,0.0001049041748046875
563,5,5,4,2,2,13,10,1,0.5021936893463135,0.00011420249938964844,8.225440979003906e-05
563,6,5,4,2,2,16,13,1,0.6347768306732178,0.00013375282287597656,9.465217590332031e-05
563,7,5,4,2,2,19,16,1,0.705756425857544,0.00018310546875,0.00012254714965820312
563,8,5,4,2,2,22,19,1,0.7734546661376953,0.0004119873046875,0.0002803802490234375
563,9,5,4,2,2,25,22,1,0.7687456607818604,0.0001964569091796875,0.00012183189392089844
563,3,5,3,2,2,9,9,1,0.31471872329711914,9.560585021972656e-05,8.821487426757812e-05
563,4,5,3,2,2,12,12,1,0.4116220474243164,0.0002396106719970703,0.0002753734588623047
563,5,5,3,2,2,15,15,1,0.5281872749328613,0.0001800060272216797,0.00021982192993164062
563,6,5,3,2,2,18,18,1,0.5272302627563477,0.00012040138244628906,0.0001304149627685547
563,7,5,3,2,2,21,21,1,0.4765663146972656,0.00014066696166992188,0.00019598007202148438
563,8,5,3,2,2,24,24,1,0.6642429828643799,0.0005083084106445312,0.0005557537078857422
563,9,5,3,2,2,27,27,1,0.9087860584259033,0.0003902912139892578,0.0005085468292236328
563,3,5,2,2,2,9,9,1,0.34502625465393066,0.0001442432403564453,0.0001347064971923828
563,4,5,2,2,2,12,12,1,0.5147271156311035,0.00026106834411621094,0.00013494491577148438
563,5,5,2,2,2,15,19,1,0.6060771942138672,0.0001308917999267578,0.00012230873107910156
563,6,5,2,2,2,18,16,1,0.7548196315765381,0.00028061866760253906,0.00023674964904785156
563,7,5,2,2,2,21,21,1,0.7393953800201416,0.00039696693420410156,0.0008327960968017578
563,8,5,2,2,2,24,32,1,0.9194164276123047,0.0001926422119140625,0.0006127357482910156
563,9,5,2,2,2,27,35,1,1.0100839138031006,0.0002474784851074219,0.0007441043853759766
564,3,5,4,2,2,5,3,1,0.19697856903076172,8.678436279296875e-05,6.079673767089844e-05
564,4,5,4,2,2,7,5,1,0.2685251235961914,0.0001125335693359375,7.557868957519531e-05
564,5,5,4,2,2,9,7,1,0.34354162216186523,0.0001392364501953125,9.012222290039062e-05
564,6,5,4,2,2,11,9,1,0.43526196479797363,0.00013780593872070312,8.678436279296875e-05
564,7,5,4,2,2,13,11,1,0.5051994323730469,0.00015163421630859375,9.512901306152344e-05
564,8,5,4,2,2,15,13,1,0.6287899017333984,0.0002911090850830078,0.00016951560974121094
564,9,5,4,2,2,17,15,1,0.6834971904754639,0.00040459632873535156,0.00022602081298828125
564,3,5,3,2,2,6,6,1,0.23297333717346191,0.0002243518829345703,0.00016236305236816406
564,4,5,3,2,2,8,8,1,0.30373191833496094,0.00026798248291015625,0.00019931793212890625
564,5,5,3,2,2,10,10,1,0.38444018363952637,0.0001285076141357422,9.560585021972656e-05
564,6,5,3,2,2,12,12,1,0.47182416915893555,0.00021505355834960938,0.00016021728515625
564,7,5,3,2,2,14,14,1,0.5519165992736816,0.00017380714416503906,0.00012922286987304688
564,8,5,3,2,2,16,16,1,0.6233279705047607,0.0001933574676513672,0.00013971328735351562
564,9,5,3,2,2,18,18,1,0.7742524147033691,0.00021028518676757812,0.00016260147094726562
564,3,5,2,2,2,7,7,1,0.2677006721496582,0.0002346038818359375,0.0001842975616455078
564,4,5,2,2,2,9,9,1,0.35955142974853516,0.00014090538024902344,0.00011610984802246094
564,5,5,2,2,2,11,17,1,0.4250612258911133,0.0001780986785888672,0.0001647472381591797
564,6,5,2,2,2,14,20,1,0.427565336227417,0.00018525123596191406,0.00018167495727539062
564,7,5,2,2,2,17,22,1,0.6271340847015381,0.00026869773864746094,0.00017452239990234375
564,8,5,2,2,2,19,26,1,0.7509663105010986,0.0002868175506591797,0.00020742416381835938
564,9,5,2,2,2,22,35,1,0.8509259223937988,0.00026869773864746094,0.0003936290740966797
565,3,5,4,2,2,14,27,40,0.3131895065307617,0.000102996826171875,0.0004062652587890625
565,4,5,4,2,2,19,41,121,0.4184987545013428,0.00011420249938964844,0.0014605522155761719
565,5,5,4,2,2,24,55,364,0.5511775016784668,0.00029659271240234375,0.012057304382324219
565,6,5,4,2,2,29,69,1093,0.648568868637085,0.00029087066650390625,0.02517843246459961
565,7,5,4,2,2,34,83,3280,0.8814103603363037,0.00035262107849121094,0.05576682090759277
565,8,5,4,2,2,39,97,9841,0.8411133289337158,0.00040268898010253906,0.24833273887634277
565,9,5,4,2,2,44,111,29524,1.0186290740966797,0.0004220008850097656,0.546668529510498
565,3,5,3,2,2,15,42,28,0.3522942066192627,9.226799011230469e-05,0.0011680126190185547
565,4,5,3,2,2,20,56,82,0.4825286865234375,0.0002608299255371094,0.008690595626831055
565,5,5,3,2,2,25,70,244,0.5974268913269043,0.0001418590545654297,0.01793360710144043
565,6,5,3,2,2,30,84,730,0.7020854949951172,0.0002181529998779297,0.051587581634521484
565,7,5,3,2,2,35,98,2188,1.41253662109375,0.0002505779266357422,0.153578519821167
565,8,5,3,2,2,40,112,6562,0.9439601898193359,0.0002281665802001953,0.502894401550293
565,9,5,3,2,2,45,126,19684,1.078138828277588,0.0005393028259277344,1.5175106525421143
565,3,5,2,2,2,15,42,28,0.3294548988342285,0.00023651123046875,0.0033321380615234375
565,4,5,2,2,2,27,117,148,0.5795867443084717,0.0001747608184814453,0.028141498565673828
565,5,5,2,2,2,39,224,745,0.7978322505950928,0.00028228759765625,0.14394474029541016
565,6,5,2,2,2,44,211,2392,0.9529943466186523,0.0002491474151611328,0.1774156093597412
565,7,5,2,2,2,42,133,5197,0.9779760837554932,0.0003070831298828125,0.19685602188110352
565,8,5,2,2,2,54,265,23236,1.1782946586608887,0.0003032684326171875,0.7752349376678467
565,9,5,2,2,2,59,283,84994,1.254256248474121,0.000316619873046875,1.2396748065948486
566,3,5,4,2,2,7,4,1,0.2842881679534912,0.00017642974853515625,0.00013566017150878906
566,4,5,4,2,2,10,7,1,0.36615705490112305,8.96453857421875e-05,6.628036499023438e-05
566,5,5,4,2,2,13,10,1,0.451474666595459,9.5367431640625e-05,7.462501525878906e-05
566,6,5,4,2,2,16,13,1,0.5712611675262451,0.00012111663818359375,9.1552734375e-05
566,7,5,4,2,2,19,16,1,0.7010998725891113,0.000274658203125,0.0002532005310058594
566,8,5,4,2,2,22,19,1,0.7604553699493408,0.0002067089080810547,0.0001399517059326172
566,9,5,4,2,2,25,22,1,0.9081141948699951,0.00018978118896484375,0.0001270771026611328
566,3,5,3,2,2,9,9,2,0.34589052200317383,0.00012135505676269531,0.00012350082397460938
566,4,5,3,2,2,12,12,2,0.4233250617980957,0.0001461505889892578,0.0001533031463623047
566,5,5,3,2,2,15,15,2,0.5002224445343018,0.00010633468627929688,0.00012183189392089844
566,6,5,3,2,2,18,18,2,0.3807251453399658,0.0001239776611328125,0.00018739700317382812
566,7,5,3,2,2,21,21,2,0.4439568519592285,0.00013375282287597656,0.0001628398895263672
566,8,5,3,2,2,24,24,2,0.8239214420318604,0.0003764629364013672,0.0004818439483642578
566,9,5,3,2,2,27,27,2,0.9904134273529053,0.0002758502960205078,0.0003695487976074219
566,3,5,2,2,2,9,9,2,0.3027768135070801,9.679794311523438e-05,9.512901306152344e-05
566,4,5,2,2,2,12,12,3,0.43378639221191406,0.0001239776611328125,0.0001480579376220703
566,5,5,2,2,2,15,15,3,0.5355167388916016,0.00011897087097167969,0.00019407272338867188
566,6,5,2,2,2,18,18,5,0.6806561946868896,0.00014710426330566406,0.0002548694610595703
566,7,5,2,2,2,21,19,1,0.7792952060699463,0.00016355514526367188,0.0001385211944580078
566,8,5,2,2,2,26,30,1,1.027616024017334,0.0002734661102294922,0.0002903938293457031
566,9,5,2,2,2,29,34,1,1.0844221115112305,0.0005245208740234375,0.0003361701965332031
567,3,5,4,2,2,9,12,12,0.2284717559814453,0.00011610984802246094,0.00016498565673828125
567,4,5,4,2,2,12,18,24,0.3306729793548584,0.0001423358917236328,0.00026988983154296875
567,5,5,4,2,2,15,24,48,0.4211153984069824,0.0002627372741699219,0.0012574195861816406
567,6,5,4,2,2,18,30,96,0.5073609352111816,0.00028061866760253906,0.0027725696563720703
567,7,5,4,2,2,21,36,192,0.5713706016540527,0.0001900196075439453,0.003459930419921875
567,8,5,4,2,2,24,42,384,0.6751916408538818,0.000225067138671875,0.00864100456237793
567,9,5,4,2,2,27,48,768,0.7872495651245117,0.0004107952117919922,0.016310453414916992
567,3,5,3,2,2,9,18,8,0.2926914691925049,0.0001049041748046875,0.00024437904357910156
567,4,5,3,2,2,12,24,16,0.3516662120819092,0.0001354217529296875,0.0006000995635986328
567,5,5,3,2,2,15,30,32,0.4472930431365967,0.00016736984252929688,0.0015690326690673828
567,6,5,3,2,2,18,36,64,0.5973408222198486,0.00016736984252929688,0.0030786991119384766
567,7,5,3,2,2,21,42,128,0.646918535232544,0.00017213821411132812,0.007448673248291016
567,8,5,3,2,2,24,48,256,0.7290947437286377,0.00026869773864746094,0.014671802520751953
567,9,5,3,2,2,27,54,512,0.7845196723937988,0.00018477439880371094,0.033297061920166016
567,3,5,2,2,2,9,18,8,0.28594422340393066,0.00023746490478515625,0.0006396770477294922
567,4,5,2,2,2,12,24,16,0.5601072311401367,0.00028967857360839844,0.001397848129272461
567,5,5,2,2,2,19,42,48,0.5130941867828369,0.000164031982421875,0.0042722225189208984
567,6,5,2,2,2,22,56,96,0.6419656276702881,0.0002079010009765625,0.010448932647705078
567,7,5,2,2,2,29,90,288,0.8383057117462158,0.0002720355987548828,0.021925687789916992
567,8,5,2,2,2,32,72,576,0.9001808166503906,0.00028705596923828125,0.03528761863708496
567,9,5,2,2,2,39,106,1728,1.1275019645690918,0.0005939006805419922,0.16016769409179688
568,3,5,4,2,2,7,4,1,0.24985575675964355,0.00010466575622558594,7.510185241699219e-05
568,4,5,4,2,2,10,7,1,0.3163611888885498,0.00013780593872070312,8.96453857421875e-05
568,5,5,4,2,2,13,10,1,0.39546632766723633,0.00016927719116210938,0.00011873245239257812
568,6,5,4,2,2,16,13,1,0.509368896484375,0.00017642974853515625,0.0001163482666015625
568,7,5,4,2,2,19,16,1,0.5816895961761475,0.00015807151794433594,0.00010466575622558594
568,8,5,4,2,2,22,19,1,0.6676080226898193,0.0001971721649169922,0.00013494491577148438
568,9,5,4,2,2,25,22,1,0.7517433166503906,0.00027751922607421875,0.0001780986785888672
568,3,5,3,2,2,9,9,1,0.26195383071899414,0.00011897087097167969,0.00011396408081054688
568,4,5,3,2,2,12,12,1,0.41541385650634766,0.00011992454528808594,0.00011491775512695312
568,5,5,3,2,2,15,15,1,0.46679186820983887,0.00016641616821289062,0.0001728534698486328
568,6,5,3,2,2,18,18,1,0.5527243614196777,0.0001995563507080078,0.00022172927856445312
568,7,5,3,2,2,21,21,1,0.6401627063751221,0.0002884864807128906,0.0003368854522705078
568,8,5,3,2,2,24,24,1,0.7373456954956055,0.0002167224884033203,0.00024890899658203125
568,9,5,3,2,2,27,27,1,0.8350296020507812,0.00035262107849121094,0.00041937828063964844
