i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
741,9,5,3,2,2,18,18,1,0.4325845241546631,0.00020360946655273438,0.0002994537353515625
742,9,5,4,2,2,17,15,1,0.3080875873565674,0.000102996826171875,6.890296936035156e-05
742,9,5,3,2,2,18,18,1,0.2975881099700928,0.00022172927856445312,0.00023937225341796875
743,9,5,4,2,2,43,76,768,0.5254611968994141,0.00015425682067871094,0.035900115966796875
743,9,5,3,2,2,45,90,512,0.4575490951538086,0.00012540817260742188,0.07007074356079102
744,9,5,4,2,2,26,23,2,0.3170909881591797,0.00012540817260742188,0.0001354217529296875
744,9,5,3,2,2,27,27,1,0.32866334915161133,0.00011849403381347656,0.0001964569091796875
745,9,5,4,2,2,17,7,0,0.26493263244628906,0.0001385211944580078,4.1961669921875e-05
745,9,5,3,2,2,18,9,0,0.30944180488586426,0.00015401840209960938,5.125999450683594e-05
746,9,5,4,2,2,43,76,768,0.3888709545135498,0.00011920928955078125,0.019496440887451172
746,9,5,3,2,2,45,90,512,0.35742926597595215,0.00015854835510253906,0.06851458549499512
747,9,5,4,2,2,26,14,0,0.32418036460876465,0.00010061264038085938,5.030632019042969e-05
747,9,5,3,2,2,27,18,0,0.3358304500579834,0.00011730194091796875,3.9577484130859375e-05
748,9,5,4,2,2,34,60,512,0.3950009346008301,0.00011658668518066406,0.010147809982299805
748,9,5,3,2,2,36,72,512,0.3867919445037842,0.0001289844512939453,0.05182456970214844
749,9,5,4,2,2,17,15,1,0.27942514419555664,0.00014591217041015625,9.989738464355469e-05
749,9,5,3,2,2,18,18,1,0.277280330657959,0.00011777877807617188,0.0001163482666015625
750,9,5,4,2,2,34,60,512,0.3087949752807617,0.00011873245239257812,0.010837793350219727
750,9,5,3,2,2,36,72,512,0.31552767753601074,0.0001342296600341797,0.04949831962585449
751,9,5,4,2,2,17,15,1,0.2470388412475586,0.00010585784912109375,6.961822509765625e-05
751,9,5,3,2,2,18,18,1,0.2565021514892578,0.00021195411682128906,0.000232696533203125
752,9,5,4,2,2,25,44,256,0.33134913444519043,0.00021338462829589844,0.008173465728759766
752,9,5,3,2,2,27,54,512,0.34644365310668945,0.00013399124145507812,0.028597116470336914
753,9,5,4,2,2,26,23,2,0.3197774887084961,0.00010657310485839844,0.00012564659118652344
753,9,5,3,2,2,27,27,1,0.3296232223510742,0.00011897087097167969,0.00023484230041503906
754,9,5,4,2,2,17,15,1,0.2618238925933838,0.00012969970703125,9.012222290039062e-05
754,9,5,3,2,2,18,18,1,0.2654397487640381,0.00015115737915039062,0.00013709068298339844
755,9,5,4,2,2,17,15,1,0.2783193588256836,0.00011181831359863281,7.390975952148438e-05
755,9,5,3,2,2,18,18,1,0.26790523529052734,0.0001270771026611328,0.00012731552124023438
756,9,5,4,2,2,17,15,1,0.24851226806640625,0.00010824203491210938,7.390975952148438e-05
756,9,5,3,2,2,18,18,1,0.26764941215515137,0.00011897087097167969,0.00011730194091796875
757,9,5,4,2,2,26,23,2,0.3038139343261719,0.00010991096496582031,0.0001571178436279297
757,9,5,3,2,2,27,27,1,0.3202242851257324,0.00011944770812988281,0.0002052783966064453
758,9,5,4,2,2,17,7,0,0.25083303451538086,0.00013875961303710938,4.029273986816406e-05
758,9,5,3,2,2,18,9,1,0.28015780448913574,0.00012087821960449219,5.984306335449219e-05
759,9,5,4,2,2,17,15,1,0.27912354469299316,0.0002014636993408203,0.00014519691467285156
759,9,5,3,2,2,18,18,1,0.2983989715576172,0.0001125335693359375,0.00011324882507324219
760,9,5,4,2,2,17,15,1,0.22691082954406738,0.00010418891906738281,6.842613220214844e-05
760,9,5,3,2,2,18,18,1,0.23199701309204102,0.00011897087097167969,0.00011372566223144531
761,9,5,4,2,2,17,15,1,0.2631969451904297,0.00014710426330566406,7.891654968261719e-05
761,9,5,3,2,2,18,18,1,0.2810356616973877,0.00011610984802246094,0.00011205673217773438
762,9,5,4,2,2,17,15,1,0.263735294342041,0.00010609626770019531,7.176399230957031e-05
762,9,5,3,2,2,18,18,1,0.33823347091674805,0.00021123886108398438,0.00022292137145996094
763,9,5,4,2,2,25,44,256,0.3582949638366699,0.00014138221740722656,0.005395412445068359
763,9,5,3,2,2,27,54,512,0.35269856452941895,0.00012540817260742188,0.02466559410095215
764,9,5,4,2,2,28,50,1024,0.36585187911987305,0.0001125335693359375,0.016353130340576172
764,9,5,3,2,2,27,54,512,0.3451986312866211,0.0001270771026611328,0.02603435516357422
765,9,5,4,2,2,17,15,1,0.2827267646789551,0.00010609626770019531,7.104873657226562e-05
765,9,5,3,2,2,18,18,1,0.28643035888671875,0.0002868175506591797,0.0003001689910888672
766,9,5,4,2,2,17,15,1,0.4313490390777588,0.000568389892578125,0.0003452301025390625
766,9,5,3,2,2,18,18,1,1.041412115097046,0.0001595020294189453,0.0001647472381591797
767,9,5,4,2,2,17,15,1,1.2495286464691162,0.0002808570861816406,0.00017881393432617188
767,9,5,3,2,2,18,18,1,0.35625433921813965,0.0002498626708984375,0.00027751922607421875
768,9,5,4,2,2,17,15,1,0.2783999443054199,0.00010895729064941406,7.200241088867188e-05
768,9,5,3,2,2,18,18,1,0.2727394104003906,0.00013637542724609375,0.0001323223114013672
769,9,5,4,2,2,17,15,1,0.24681544303894043,0.00012302398681640625,8.726119995117188e-05
769,9,5,3,2,2,18,18,1,0.25337719917297363,0.00013399124145507812,0.00012040138244628906
770,9,5,4,2,2,26,46,512,0.29356837272644043,0.00010752677917480469,0.010416030883789062
770,9,5,3,2,2,27,54,512,0.32664990425109863,0.00012826919555664062,0.03331136703491211
771,9,5,4,2,2,34,60,512,0.35889697074890137,0.00010848045349121094,0.010632753372192383
771,9,5,3,2,2,36,72,512,0.38330626487731934,0.00012683868408203125,0.04616427421569824
772,9,5,4,2,2,17,15,1,0.2777750492095947,0.00010418891906738281,9.965896606445312e-05
772,9,5,3,2,2,18,18,1,0.277662992477417,0.00015163421630859375,0.00016164779663085938
773,9,5,4,2,2,17,15,1,0.27460527420043945,0.00014925003051757812,9.679794311523438e-05
773,9,5,3,2,2,18,18,1,0.30734729766845703,0.00029468536376953125,0.0002429485321044922
774,9,5,4,2,2,17,15,1,0.2793426513671875,0.00011277198791503906,7.176399230957031e-05
774,9,5,3,2,2,18,18,1,0.31045103073120117,0.00022721290588378906,0.00016570091247558594
775,9,5,4,2,2,17,15,1,0.23992586135864258,0.00012969970703125,7.224082946777344e-05
775,9,5,3,2,2,18,18,1,0.22022390365600586,0.00011944770812988281,0.00012135505676269531
776,9,5,4,2,2,26,46,512,0.303924560546875,0.00010848045349121094,0.008048295974731445
776,9,5,3,2,2,27,54,512,0.30887293815612793,0.00012731552124023438,0.024934768676757812
777,9,5,4,2,2,17,15,1,0.24976253509521484,0.00010824203491210938,7.081031799316406e-05
777,9,5,3,2,2,18,18,1,0.27158641815185547,0.00011491775512695312,0.00011539459228515625
778,9,5,4,2,2,17,15,1,0.2190861701965332,9.679794311523438e-05,7.2479248046875e-05
778,9,5,3,2,2,18,18,1,0.22684764862060547,0.00011420249938964844,0.00011968612670898438
779,9,5,4,2,2,44,124,26244,0.37873148918151855,0.00011420249938964844,0.54795241355896
779,9,5,3,2,2,45,144,19683,0.48247647285461426,0.00017690658569335938,2.3300833702087402
780,9,5,4,2,2,26,46,512,0.339047908782959,0.0001442432403564453,0.010329008102416992
780,9,5,3,2,2,27,54,512,0.3578605651855469,0.000125885009765625,0.027233600616455078
781,9,5,4,2,2,17,15,1,0.25815320014953613,0.00010204315185546875,6.604194641113281e-05
781,9,5,3,2,2,18,18,1,0.25606274604797363,0.00014209747314453125,0.00012040138244628906
782,9,5,4,2,2,17,15,1,0.19849538803100586,0.00011920928955078125,7.891654968261719e-05
782,9,5,3,2,2,18,18,1,0.2171311378479004,0.00011801719665527344,0.00012969970703125
783,9,5,4,2,2,26,46,512,0.3290679454803467,0.00014209747314453125,0.010444402694702148
783,9,5,3,2,2,27,54,512,0.3511848449707031,0.00013256072998046875,0.025163650512695312
784,9,5,4,2,2,26,46,512,0.3054947853088379,0.00014352798461914062,0.010973691940307617
784,9,5,3,2,2,27,54,512,0.3007018566131592,0.0001468658447265625,0.024607181549072266
785,9,5,4,2,2,17,15,1,0.24417686462402344,0.000102996826171875,6.794929504394531e-05
785,9,5,3,2,2,18,18,1,0.240980863571167,0.00011539459228515625,0.00014328956604003906
786,9,5,4,2,2,34,60,512,0.3731424808502197,0.00011038780212402344,0.010461807250976562
786,9,5,3,2,2,36,72,512,0.38964176177978516,0.00013709068298339844,0.050560951232910156
787,9,5,4,2,2,17,15,1,0.2818005084991455,0.00010585784912109375,6.794929504394531e-05
787,9,5,3,2,2,18,18,1,0.2816653251647949,0.0001227855682373047,0.0001316070556640625
788,9,5,4,2,2,17,15,1,0.2985684871673584,0.00011157989501953125,7.390975952148438e-05
788,9,5,3,2,2,18,18,1,0.295316219329834,0.00011301040649414062,0.00010943412780761719
789,9,5,4,2,2,17,15,1,0.2654094696044922,0.00010514259338378906,6.723403930664062e-05
789,9,5,3,2,2,18,18,1,0.27109456062316895,0.00011444091796875,0.00011134147644042969
790,9,5,4,2,2,17,15,1,0.216660737991333,0.000102996826171875,6.866455078125e-05
790,9,5,3,2,2,18,18,1,0.23274636268615723,0.00011277198791503906,0.00014328956604003906
791,9,5,4,2,2,68,360,6718464,0.5292139053344727,0.00022864341735839844,160.07831478118896
791,9,5,3,2,2,72,432,10077696,0.6405613422393799,0.00019741058349609375,2242.86745595932
792,9,5,4,2,2,26,30,2,0.3591575622558594,9.799003601074219e-05,0.00014638900756835938
792,9,5,3,2,2,27,36,1,0.4140608310699463,0.00012135505676269531,0.00031495094299316406
793,9,5,4,2,2,17,15,1,0.27321887016296387,0.000102996826171875,6.937980651855469e-05
793,9,5,3,2,2,18,18,1,0.2736372947692871,0.00011515617370605469,0.00011157989501953125
794,9,5,4,2,2,60,204,169209,0.4620182514190674,0.00012135505676269531,4.089961290359497
794,9,5,3,2,2,63,243,161838,0.5206568241119385,0.0001742839813232422,30.72094440460205
795,9,5,4,2,2,35,93,19683,0.4394547939300537,0.00011897087097167969,0.30055832862854004
795,9,5,3,2,2,36,108,19683,0.42238712310791016,0.00016927719116210938,1.3285284042358398
796,9,5,4,2,2,17,15,1,0.2782292366027832,0.0001480579376220703,9.72747802734375e-05
796,9,5,3,2,2,18,18,1,0.29948949813842773,0.00011897087097167969,0.00011777877807617188
797,9,5,4,2,2,17,15,1,0.3027656078338623,0.0001068115234375,0.00011348724365234375
797,9,5,3,2,2,18,18,1,0.30950474739074707,0.00011849403381347656,0.0001220703125
798,9,5,4,2,2,25,22,1,0.31535768508911133,0.000156402587890625,0.00011301040649414062
798,9,5,3,2,2,27,27,1,0.3283672332763672,0.00012254714965820312,0.0002377033233642578
799,9,5,4,2,2,25,28,0,0.3289523124694824,0.00011563301086425781,3.337860107421875e-05
799,9,5,3,2,2,27,36,512,0.3713998794555664,0.00014591217041015625,0.01762676239013672
800,9,5,4,2,2,51,135,19683,0.477522611618042,0.0002651214599609375,0.45691633224487305
800,9,5,3,2,2,54,162,19683,0.5038180351257324,0.0003902912139892578,2.933859348297119
801,9,5,4,2,2,25,44,256,0.4242401123046875,0.00014853477478027344,0.005378007888793945
801,9,5,3,2,2,27,54,512,0.47226977348327637,0.00015473365783691406,0.033211708068847656
802,9,5,4,2,2,26,44,256,0.34148240089416504,0.00014138221740722656,0.005427122116088867
802,9,5,3,2,2,27,54,512,0.3554239273071289,0.00016045570373535156,0.03495335578918457
803,9,5,4,2,2,34,60,512,0.35424041748046875,0.0001068115234375,0.009514808654785156
803,9,5,3,2,2,36,72,512,0.37433600425720215,0.00011873245239257812,0.04459714889526367
804,9,5,4,2,2,17,15,1,0.29556965827941895,0.0002143383026123047,9.512901306152344e-05
804,9,5,3,2,2,18,18,1,0.30142712593078613,0.00015687942504882812,0.00015926361083984375
805,9,5,4,2,2,17,15,1,0.37822532653808594,0.00010657310485839844,7.081031799316406e-05
805,9,5,3,2,2,18,18,1,0.33556580543518066,0.00011754035949707031,0.00011444091796875
806,9,5,4,2,2,26,46,512,0.358642578125,0.00014972686767578125,0.014031171798706055
806,9,5,3,2,2,27,54,512,0.36359667778015137,0.00011944770812988281,0.03064751625061035
807,9,5,4,2,2,53,195,327680,0.4446737766265869,0.0001251697540283203,6.709522008895874
807,9,5,3,2,2,54,225,262144,0.5139451026916504,0.00014066696166992188,38.80692505836487
808,9,5,4,2,2,28,25,4,0.37001752853393555,0.0001442432403564453,0.0002865791320800781
808,9,5,3,2,2,27,27,1,0.3769114017486572,0.00015616416931152344,0.00027823448181152344
809,9,5,4,2,2,34,60,512,0.3732020854949951,0.0002052783966064453,0.01753997802734375
809,9,5,3,2,2,36,72,512,0.4040188789367676,0.0001614093780517578,0.05757498741149902
810,9,5,4,2,2,26,46,512,0.26299571990966797,0.00010704994201660156,0.007844924926757812
810,9,5,3,2,2,27,54,512,0.27149367332458496,0.0001385211944580078,0.025971174240112305
811,9,5,4,2,2,17,15,1,0.2629227638244629,0.00015664100646972656,9.799003601074219e-05
811,9,5,3,2,2,18,18,1,0.299410343170166,0.00011873245239257812,0.00011730194091796875
812,9,5,4,2,2,35,31,3,0.39333224296569824,0.00013875961303710938,0.000274658203125
812,9,5,3,2,2,36,36,1,0.46101951599121094,0.00011849403381347656,0.00030541419982910156
813,9,5,4,2,2,17,15,1,0.22443032264709473,0.00011968612670898438,7.867813110351562e-05
813,9,5,3,2,2,18,18,1,0.24168682098388672,0.0001575946807861328,0.00015687942504882812
814,9,5,4,2,2,51,135,19683,0.5990443229675293,0.00016355514526367188,0.45744919776916504
814,9,5,3,2,2,54,162,19683,0.6274306774139404,0.00029730796813964844,2.9556143283843994
815,9,5,4,2,2,34,60,512,0.39637112617492676,0.00010919570922851562,0.010106325149536133
815,9,5,3,2,2,36,72,512,0.42604732513427734,0.00018095970153808594,0.0640101432800293
816,9,5,4,2,2,17,15,1,0.22938799858093262,0.00013327598571777344,8.916854858398438e-05
816,9,5,3,2,2,18,18,1,0.2246387004852295,0.00011038780212402344,0.00010752677917480469
817,9,5,4,2,2,17,15,1,0.3165583610534668,0.00010776519775390625,7.104873657226562e-05
817,9,5,3,2,2,18,18,1,0.35736656188964844,0.0001544952392578125,0.00016236305236816406
818,9,5,4,2,2,26,23,2,0.3159141540527344,0.00010848045349121094,0.00012969970703125
818,9,5,3,2,2,27,27,1,0.30776524543762207,0.00011515617370605469,0.00019502639770507812
819,9,5,4,2,2,50,88,512,0.440568208694458,0.00011277198791503906,0.015330314636230469
819,9,5,3,2,2,54,108,512,0.5274667739868164,0.0002014636993408203,0.12035679817199707
820,9,5,4,2,2,26,46,512,0.3407306671142578,0.00011515617370605469,0.008056640625
820,9,5,3,2,2,27,54,512,0.3767518997192383,0.0002493858337402344,0.04563093185424805
821,9,5,4,2,2,26,23,2,0.3625209331512451,0.00014162063598632812,0.00017189979553222656
821,9,5,3,2,2,27,27,1,0.3568546772003174,0.00011610984802246094,0.0001914501190185547
822,9,5,4,2,2,17,7,0,0.27891111373901367,0.00013399124145507812,4.267692565917969e-05
822,9,5,3,2,2,18,9,0,0.3175685405731201,0.00020384788513183594,6.866455078125e-05
823,9,5,4,2,2,17,15,1,0.2700512409210205,0.00010442733764648438,6.699562072753906e-05
823,9,5,3,2,2,18,18,1,0.306851863861084,0.00011277198791503906,0.00011277198791503906
824,9,5,4,2,2,17,15,1,0.2895030975341797,0.00011157989501953125,7.2479248046875e-05
824,9,5,3,2,2,18,18,1,0.3046276569366455,0.0001685619354248047,0.0001728534698486328
825,9,5,4,2,2,17,15,1,0.30071568489074707,0.0001423358917236328,0.00010037422180175781
825,9,5,3,2,2,18,18,1,0.32117247581481934,0.00015163421630859375,0.00015473365783691406
826,9,5,4,2,2,26,46,512,0.316723108291626,0.00010752677917480469,0.00756525993347168
826,9,5,3,2,2,27,54,512,0.3174266815185547,0.00011968612670898438,0.026380300521850586
827,9,5,4,2,2,17,15,1,0.265305757522583,0.0001068115234375,6.937980651855469e-05
827,9,5,3,2,2,18,18,1,0.27596306800842285,0.00011205673217773438,0.00011014938354492188
828,9,5,4,2,2,17,15,1,0.2564971446990967,0.0001068115234375,7.224082946777344e-05
828,9,5,3,2,2,18,18,1,0.26419830322265625,0.00011491775512695312,0.00011014938354492188
829,9,5,4,2,2,26,46,512,0.33722877502441406,0.00013899803161621094,0.011104106903076172
829,9,5,3,2,2,27,54,512,0.3237612247467041,0.00011110305786132812,0.02411174774169922
830,9,5,4,2,2,35,62,768,0.3946380615234375,0.0001399517059326172,0.02075052261352539
830,9,5,3,2,2,36,72,512,0.4294867515563965,0.00013709068298339844,0.046744346618652344
831,9,5,4,2,2,26,15,1,0.34126734733581543,0.00013899803161621094,9.72747802734375e-05
831,9,5,3,2,2,27,18,1,0.34904980659484863,0.00011897087097167969,0.0001201629638671875
832,9,5,4,2,2,17,15,1,0.3199915885925293,0.00019049644470214844,0.00012755393981933594
832,9,5,3,2,2,18,18,1,0.3228757381439209,0.00015997886657714844,0.00016641616821289062
833,9,5,4,2,2,17,15,1,0.28373074531555176,0.00011110305786132812,7.343292236328125e-05
833,9,5,3,2,2,18,18,1,0.28519511222839355,0.0001556873321533203,0.00011897087097167969
834,9,5,4,2,2,43,84,1023,0.4316279888153076,0.00011014938354492188,0.02915501594543457
834,9,5,3,2,2,45,99,513,0.47482824325561523,0.00011610984802246094,0.09196662902832031
835,9,5,4,2,2,26,30,2,0.3271484375,0.000102996826171875,0.0001442432403564453
835,9,5,3,2,2,27,36,1,0.33997416496276855,0.0001938343048095703,0.0004949569702148438
836,9,5,4,2,2,17,15,1,0.3085672855377197,0.00023937225341796875,0.0001544952392578125
836,9,5,3,2,2,18,18,1,0.32100963592529297,0.0001556873321533203,0.00016164779663085938
837,9,5,4,2,2,17,15,1,0.28523945808410645,0.00010347366333007812,6.842613220214844e-05
837,9,5,3,2,2,18,18,1,0.27095961570739746,0.00014591217041015625,0.000186920166015625
838,9,5,4,2,2,17,15,1,0.2226715087890625,0.0001068115234375,6.937980651855469e-05
838,9,5,3,2,2,18,18,1,0.2328352928161621,0.00014972686767578125,0.0001499652862548828
839,9,5,4,2,2,34,60,512,0.417696475982666,0.00011324882507324219,0.01085042953491211
839,9,5,3,2,2,36,72,512,0.4568486213684082,0.000171661376953125,0.06358456611633301
840,9,5,4,2,2,17,15,1,0.26366472244262695,0.00014257431030273438,0.00010800361633300781
840,9,5,3,2,2,18,18,1,0.30721092224121094,0.00015401840209960938,0.00015974044799804688
841,9,5,4,2,2,35,31,3,0.4648580551147461,0.00014662742614746094,0.0002853870391845703
841,9,5,3,2,2,36,36,1,0.4586977958679199,0.00013256072998046875,0.00031256675720214844
842,9,5,4,2,2,26,46,512,0.3151249885559082,0.00010800361633300781,0.007650613784790039
842,9,5,3,2,2,27,54,512,0.342205286026001,0.00015592575073242188,0.03334784507751465
843,9,5,4,2,2,17,15,1,0.2934870719909668,0.00014400482177734375,0.00011467933654785156
843,9,5,3,2,2,18,18,1,0.317018985748291,0.00016117095947265625,0.00016832351684570312
844,9,5,4,2,2,17,15,1,0.3531348705291748,0.00010919570922851562,7.390975952148438e-05
844,9,5,3,2,2,18,18,1,0.33751440048217773,0.00011444091796875,0.00013566017150878906
845,9,5,4,2,2,18,16,2,0.27217864990234375,0.00010919570922851562,0.00010275840759277344
845,9,5,3,2,2,18,18,1,0.2763221263885498,0.00011801719665527344,0.00011730194091796875
846,9,5,4,2,2,17,7,0,0.30097198486328125,0.00010538101196289062,3.0279159545898438e-05
846,9,5,3,2,2,18,9,1,0.34615445137023926,0.0001583099365234375,8.153915405273438e-05
847,9,5,4,2,2,17,15,1,0.29346704483032227,0.0001049041748046875,7.104873657226562e-05
847,9,5,3,2,2,18,18,1,0.3146836757659912,0.00015401840209960938,0.00015664100646972656
848,9,5,4,2,2,26,30,2,0.37220239639282227,0.00010633468627929688,0.0001513957977294922
848,9,5,3,2,2,27,36,1,0.33492493629455566,0.00011777877807617188,0.00033664703369140625
849,9,5,4,2,2,17,15,1,0.26325392723083496,0.00010704994201660156,6.818771362304688e-05
849,9,5,3,2,2,18,18,1,0.27272939682006836,0.00013303756713867188,0.00011157989501953125
850,9,5,4,2,2,35,31,3,0.34700560569763184,0.00011301040649414062,0.000225067138671875
850,9,5,3,2,2,36,36,1,0.34474706649780273,0.00017380714416503906,0.0004851818084716797
851,9,5,4,2,2,17,7,0,0.2474067211151123,0.00010228157043457031,3.0517578125e-05
851,9,5,3,2,2,18,9,0,0.2746105194091797,0.00016379356384277344,5.173683166503906e-05
852,9,5,4,2,2,17,15,1,0.22474980354309082,0.0001068115234375,7.128715515136719e-05
852,9,5,3,2,2,18,18,1,0.21314525604248047,0.00017786026000976562,0.00011563301086425781
853,9,5,4,2,2,17,15,1,0.20814013481140137,0.0001068115234375,7.772445678710938e-05
853,9,5,3,2,2,18,18,1,0.21230053901672363,0.00011587142944335938,0.00011444091796875
854,9,5,4,2,2,43,114,19683,0.3269534111022949,0.00011730194091796875,0.36899399757385254
854,9,5,3,2,2,45,135,19683,0.35447216033935547,0.00012874603271484375,2.061776876449585
855,9,5,4,2,2,43,114,19683,0.4272925853729248,0.00011491775512695312,0.36979198455810547
855,9,5,3,2,2,45,135,19683,0.4467809200286865,0.00015878677368164062,2.080002546310425
856,9,5,4,2,2,17,15,1,0.28217315673828125,0.00011396408081054688,7.152557373046875e-05
856,9,5,3,2,2,18,18,1,0.3131401538848877,0.00025391578674316406,0.0002665519714355469
857,9,5,4,2,2,17,15,1,0.34446120262145996,0.00025725364685058594,0.00016832351684570312
857,9,5,3,2,2,18,18,1,0.40615344047546387,0.0003190040588378906,0.00033545494079589844
858,9,5,4,2,2,51,135,19683,0.5822334289550781,0.00016260147094726562,0.4560353755950928
858,9,5,3,2,2,54,162,19683,0.5544641017913818,0.00013375282287597656,2.9105453491210938
859,9,5,4,2,2,34,60,512,0.39219212532043457,0.000141143798828125,0.013446331024169922
859,9,5,3,2,2,36,72,512,0.4249591827392578,0.00014066696166992188,0.051519155502319336
860,9,5,4,2,2,18,16,2,0.2882671356201172,0.00014400482177734375,0.00014257431030273438
860,9,5,3,2,2,18,18,1,0.2826869487762451,0.00011968612670898438,0.00011563301086425781
861,9,5,4,2,2,17,15,1,0.25707554817199707,0.00010919570922851562,7.224082946777344e-05
861,9,5,3,2,2,18,18,1,0.2740020751953125,0.0001506805419921875,0.00015020370483398438
862,9,5,4,2,2,17,15,1,0.2683601379394531,0.00010561943054199219,6.961822509765625e-05
862,9,5,3,2,2,18,18,1,0.26990270614624023,0.00012087821960449219,0.00012063980102539062
863,9,5,4,2,2,34,60,512,0.3540654182434082,0.00015354156494140625,0.010413169860839844
863,9,5,3,2,2,36,72,512,0.36056065559387207,0.00016450881958007812,0.06044745445251465
864,9,5,4,2,2,25,44,256,0.2876112461090088,0.00011229515075683594,0.003915309906005859
864,9,5,3,2,2,27,54,512,0.33020448684692383,0.00012803077697753906,0.034533023834228516
865,9,5,4,2,2,25,22,1,0.3015763759613037,0.00014495849609375,0.00011086463928222656
865,9,5,3,2,2,27,27,1,0.3126673698425293,0.00015044212341308594,0.00019669532775878906
866,9,5,4,2,2,35,31,3,0.35744333267211914,0.00010895729064941406,0.00020623207092285156
866,9,5,3,2,2,36,36,1,0.3975234031677246,0.00012111663818359375,0.00031495094299316406
867,9,5,4,2,2,26,23,2,0.33939695358276367,0.0001342296600341797,0.00017070770263671875
867,9,5,3,2,2,27,27,1,0.3800227642059326,0.0001239776611328125,0.00021266937255859375
868,9,5,4,2,2,26,23,2,0.3763136863708496,0.00021529197692871094,0.0002651214599609375
868,9,5,3,2,2,27,27,1,0.4109933376312256,0.00012350082397460938,0.00020265579223632812
869,9,5,4,2,2,17,15,1,0.30422401428222656,0.0001418590545654297,9.989738464355469e-05
869,9,5,3,2,2,18,18,1,0.3269820213317871,0.00014925003051757812,0.000148773193359375
870,9,5,4,2,2,43,76,768,0.455308198928833,0.0001163482666015625,0.019393205642700195
870,9,5,3,2,2,45,90,512,0.4102489948272705,0.00013875961303710938,0.06983494758605957
871,9,5,4,2,2,17,15,1,0.2567298412322998,0.00022339820861816406,0.00012922286987304688
871,9,5,3,2,2,18,18,1,0.25670909881591797,0.00012063980102539062,0.00011730194091796875
872,9,5,4,2,2,17,15,1,0.27506184577941895,0.00015997886657714844,0.0001010894775390625
872,9,5,3,2,2,18,18,1,0.32805347442626953,0.00028586387634277344,0.0001685619354248047
873,9,5,4,2,2,17,15,1,0.2270338535308838,0.00011110305786132812,7.367134094238281e-05
873,9,5,3,2,2,18,18,1,0.22170448303222656,0.0001266002655029297,0.00013184547424316406
874,9,5,4,2,2,17,15,1,0.2505300045013428,0.0001380443572998047,9.250640869140625e-05
874,9,5,3,2,2,18,18,1,0.26728391647338867,0.00012421607971191406,0.00011754035949707031
875,9,5,4,2,2,17,15,1,0.2755391597747803,0.00010204315185546875,6.842613220214844e-05
875,9,5,3,2,2,18,18,1,0.2881443500518799,0.00024247169494628906,0.0001952648162841797
876,9,5,4,2,2,17,15,1,0.28752732276916504,0.00011467933654785156,0.00010538101196289062
876,9,5,3,2,2,18,18,1,0.28400135040283203,0.00011849403381347656,0.00011587142944335938
877,9,5,4,2,2,44,117,26244,0.5166068077087402,0.00024056434631347656,0.5070395469665527
877,9,5,3,2,2,45,135,19683,0.446913480758667,0.00013065338134765625,2.1099679470062256
878,9,5,4,2,2,34,60,512,0.4011077880859375,0.00014734268188476562,0.014471292495727539
878,9,5,3,2,2,36,72,512,0.41942501068115234,0.00015926361083984375,0.05945920944213867
879,9,5,4,2,2,34,21,0,0.38640284538269043,0.00017070770263671875,4.38690185546875e-05
879,9,5,3,2,2,36,27,0,0.4143953323364258,0.00012254714965820312,4.8160552978515625e-05
880,9,5,4,2,2,17,15,1,0.31137752532958984,0.0002281665802001953,0.00015401840209960938
880,9,5,3,2,2,18,18,1,0.32813143730163574,0.00015282630920410156,0.00015783309936523438
881,9,5,4,2,2,17,15,1,0.2648189067840576,0.00014138221740722656,9.965896606445312e-05
881,9,5,3,2,2,18,18,1,0.2714669704437256,0.00011968612670898438,0.00011849403381347656
882,9,5,4,2,2,36,60,512,0.3751871585845947,0.0001361370086669922,0.010235309600830078
882,9,5,3,2,2,36,72,512,0.3824882507324219,0.00013256072998046875,0.045546531677246094
883,9,5,4,2,2,18,16,2,0.2987864017486572,0.00013136863708496094,0.00013113021850585938
883,9,5,3,2,2,18,18,1,0.35062718391418457,0.00028133392333984375,0.0002613067626953125
884,9,5,4,2,2,17,15,1,0.4150824546813965,0.0001499652862548828,0.00010275840759277344
884,9,5,3,2,2,18,18,1,0.39833712577819824,0.0001227855682373047,0.00011849403381347656
885,9,5,4,2,2,35,62,768,0.36799097061157227,0.00010895729064941406,0.014440059661865234
885,9,5,3,2,2,36,72,512,0.3618645668029785,0.00013566017150878906,0.04500985145568848
886,9,5,4,2,2,17,14,0,0.25423359870910645,0.00010919570922851562,3.24249267578125e-05
886,9,5,3,2,2,18,18,1,0.2815515995025635,0.000118255615234375,0.00011777877807617188
887,9,5,4,2,2,28,25,4,0.2675595283508301,0.00010514259338378906,0.00020766258239746094
887,9,5,3,2,2,27,27,1,0.30030226707458496,0.00026226043701171875,0.0003941059112548828
888,9,5,4,2,2,51,135,19683,0.5468246936798096,0.00015783309936523438,0.4445521831512451
888,9,5,3,2,2,54,162,19683,0.5579538345336914,0.00013399124145507812,2.8846635818481445
889,9,5,4,2,2,33,87,6561,0.349933385848999,0.00011706352233886719,0.10433602333068848
889,9,5,3,2,2,36,108,19683,0.3806633949279785,0.00013065338134765625,1.3208973407745361
