i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
143,5,5,3,2,2,20,20,1,0.2117631435394287,0.00011205673217773438,0.00017690658569335938
144,5,5,4,2,2,18,28,32,0.1873002052307129,5.984306335449219e-05,0.00036835670471191406
144,5,5,3,2,2,20,40,32,0.19918584823608398,7.915496826171875e-05,0.0019991397857666016
145,5,5,4,2,2,18,28,32,0.19917035102844238,6.222724914550781e-05,0.0004088878631591797
145,5,5,3,2,2,20,40,32,0.20961618423461914,7.05718994140625e-05,0.0017819404602050781
146,5,5,4,2,2,19,11,2,0.233412504196167,5.650520324707031e-05,5.817413330078125e-05
146,5,5,3,2,2,20,15,1,0.21662640571594238,7.534027099609375e-05,0.00010919570922851562
147,5,5,4,2,2,10,8,2,0.16646647453308105,5.316734313964844e-05,5.054473876953125e-05
147,5,5,3,2,2,10,10,1,0.14223313331604004,6.771087646484375e-05,6.127357482910156e-05
148,5,5,4,2,2,10,8,2,0.17045068740844727,9.34600830078125e-05,8.535385131835938e-05
148,5,5,3,2,2,10,10,1,0.1862177848815918,7.486343383789062e-05,6.699562072753906e-05
149,5,5,4,2,2,9,7,1,0.1826310157775879,7.319450378417969e-05,5.507469177246094e-05
149,5,5,3,2,2,10,10,1,0.18681812286376953,6.151199340820312e-05,5.459785461425781e-05
150,5,5,4,2,2,9,7,1,0.13808751106262207,5.650520324707031e-05,4.076957702636719e-05
150,5,5,3,2,2,10,10,1,0.1585702896118164,6.4849853515625e-05,0.00010514259338378906
151,5,5,4,2,2,9,7,1,0.13315439224243164,5.555152893066406e-05,3.838539123535156e-05
151,5,5,3,2,2,10,10,1,0.1681523323059082,0.00013971328735351562,0.00013756752014160156
152,5,5,4,2,2,14,7,1,0.17906427383422852,6.532669067382812e-05,4.5299530029296875e-05
152,5,5,3,2,2,15,10,1,0.20351719856262207,6.866455078125e-05,6.079673767089844e-05
153,5,5,4,2,2,9,7,1,0.87396240234375,9.417533874511719e-05,6.937980651855469e-05
153,5,5,3,2,2,10,10,1,0.2027137279510498,6.842613220214844e-05,7.128715515136719e-05
154,5,5,4,2,2,18,28,32,0.19304537773132324,5.6743621826171875e-05,0.0003726482391357422
154,5,5,3,2,2,20,40,32,0.19634079933166504,7.224082946777344e-05,0.0018339157104492188
155,5,5,4,2,2,9,7,1,0.1561746597290039,6.341934204101562e-05,4.38690185546875e-05
155,5,5,3,2,2,10,10,1,0.1757981777191162,0.00011038780212402344,6.079673767089844e-05
156,5,5,4,2,2,9,7,1,0.19194936752319336,5.936622619628906e-05,4.291534423828125e-05
156,5,5,3,2,2,10,10,1,0.21265482902526855,6.508827209472656e-05,5.9604644775390625e-05
157,5,5,4,2,2,9,7,1,0.16186189651489258,6.031990051269531e-05,4.1961669921875e-05
157,5,5,3,2,2,10,10,1,0.20113801956176758,7.987022399902344e-05,7.462501525878906e-05
158,5,5,4,2,2,11,9,3,0.18422532081604004,0.00011801719665527344,0.0001246929168701172
158,5,5,3,2,2,10,10,1,0.1957700252532959,0.0001277923583984375,0.00010609626770019531
159,5,5,4,2,2,14,22,32,0.3136610984802246,0.00015163421630859375,0.0008537769317626953
159,5,5,3,2,2,15,30,32,0.4454834461212158,6.413459777832031e-05,0.0009226799011230469
160,5,5,4,2,2,9,7,1,0.1806778907775879,5.555152893066406e-05,3.981590270996094e-05
160,5,5,3,2,2,10,10,1,0.19534969329833984,7.05718994140625e-05,6.341934204101562e-05
161,5,5,4,2,2,17,36,0,0.3398303985595703,5.841255187988281e-05,2.4557113647460938e-05
161,5,5,3,2,2,20,60,243,0.3656802177429199,8.845329284667969e-05,0.013324737548828125
162,5,5,4,2,2,13,10,1,0.2059175968170166,5.412101745605469e-05,5.364418029785156e-05
162,5,5,3,2,2,15,15,1,0.16259169578552246,6.890296936035156e-05,9.298324584960938e-05
163,5,5,4,2,2,9,7,1,0.17590928077697754,8.940696716308594e-05,6.365776062011719e-05
163,5,5,3,2,2,10,10,1,0.21232962608337402,0.00010657310485839844,9.894371032714844e-05
164,5,5,4,2,2,9,7,1,0.1414167881011963,5.698204040527344e-05,4.00543212890625e-05
164,5,5,3,2,2,10,10,1,0.14413666725158691,8.344650268554688e-05,6.341934204101562e-05
165,5,5,4,2,2,18,28,32,0.18475770950317383,8.869171142578125e-05,0.0005965232849121094
165,5,5,3,2,2,20,40,32,0.20650458335876465,7.081031799316406e-05,0.0017037391662597656
166,5,5,4,2,2,14,22,32,0.2562108039855957,6.723403930664062e-05,0.00027751922607421875
166,5,5,3,2,2,15,30,32,0.230696439743042,7.200241088867188e-05,0.0009882450103759766
167,5,5,4,2,2,18,28,32,0.18700885772705078,5.984306335449219e-05,0.0003504753112792969
167,5,5,3,2,2,20,40,32,0.20312047004699707,7.891654968261719e-05,0.001791238784790039
168,5,5,4,2,2,9,7,1,0.13155412673950195,5.936622619628906e-05,4.1961669921875e-05
168,5,5,3,2,2,10,10,1,0.14172911643981934,6.0558319091796875e-05,6.103515625e-05
169,5,5,4,2,2,9,7,1,0.12546992301940918,6.0558319091796875e-05,4.267692565917969e-05
169,5,5,3,2,2,10,10,1,0.13538551330566406,6.4849853515625e-05,5.936622619628906e-05
170,5,5,4,2,2,9,7,1,0.132279634475708,5.888938903808594e-05,4.0531158447265625e-05
170,5,5,3,2,2,10,10,1,0.15453314781188965,6.461143493652344e-05,5.936622619628906e-05
171,5,5,4,2,2,9,7,1,0.12606501579284668,6.175041198730469e-05,4.363059997558594e-05
171,5,5,3,2,2,10,10,1,0.14874601364135742,7.534027099609375e-05,7.319450378417969e-05
172,5,5,4,2,2,9,7,1,0.17937779426574707,5.817413330078125e-05,4.172325134277344e-05
172,5,5,3,2,2,10,10,1,0.20447182655334473,6.747245788574219e-05,6.198883056640625e-05
173,5,5,4,2,2,14,11,2,0.16414856910705566,7.700920104980469e-05,5.984306335449219e-05
173,5,5,3,2,2,15,15,1,0.17911958694458008,0.00010347366333007812,0.0001506805419921875
174,5,5,4,2,2,9,7,1,0.14322113990783691,6.103515625e-05,4.2438507080078125e-05
174,5,5,3,2,2,10,10,1,0.15978050231933594,6.29425048828125e-05,5.888938903808594e-05
175,5,5,4,2,2,9,7,1,0.12831735610961914,7.343292236328125e-05,4.506111145019531e-05
175,5,5,3,2,2,10,10,1,0.14343786239624023,7.343292236328125e-05,6.341934204101562e-05
176,5,5,4,2,2,19,15,3,0.16017889976501465,9.799003601074219e-05,0.00013875961303710938
176,5,5,3,2,2,20,20,1,0.18532824516296387,5.936622619628906e-05,0.00012731552124023438
177,5,5,4,2,2,9,7,1,0.149336576461792,5.555152893066406e-05,3.910064697265625e-05
177,5,5,3,2,2,10,10,1,0.15815234184265137,8.130073547363281e-05,6.723403930664062e-05
178,5,5,4,2,2,14,21,24,0.15891265869140625,7.009506225585938e-05,0.0003254413604736328
178,5,5,3,2,2,15,30,32,0.17963075637817383,8.559226989746094e-05,0.0011022090911865234
179,5,5,4,2,2,9,7,1,0.13592004776000977,5.53131103515625e-05,3.910064697265625e-05
179,5,5,3,2,2,10,10,1,0.16012787818908691,7.486343383789062e-05,7.462501525878906e-05
180,5,5,4,2,2,17,14,2,0.18067550659179688,5.5789947509765625e-05,6.461143493652344e-05
180,5,5,3,2,2,20,20,1,0.2133021354675293,6.818771362304688e-05,0.00013494491577148438
181,5,5,4,2,2,20,32,64,0.2011406421661377,8.606910705566406e-05,0.0008392333984375
181,5,5,3,2,2,20,40,32,0.23274993896484375,0.00010991096496582031,0.0030307769775390625
182,5,5,4,2,2,9,7,1,0.1504349708557129,8.702278137207031e-05,6.413459777832031e-05
182,5,5,3,2,2,10,10,1,0.17521071434020996,9.965896606445312e-05,9.918212890625e-05
183,5,5,4,2,2,18,28,32,0.1669921875,5.91278076171875e-05,0.0003783702850341797
183,5,5,3,2,2,20,40,32,0.18954682350158691,8.320808410644531e-05,0.002089262008666992
184,5,5,4,2,2,9,7,1,0.1388230323791504,5.984306335449219e-05,4.1484832763671875e-05
184,5,5,3,2,2,10,10,1,0.1345365047454834,6.389617919921875e-05,5.936622619628906e-05
185,5,5,4,2,2,9,7,1,0.11682748794555664,5.698204040527344e-05,4.029273986816406e-05
185,5,5,3,2,2,10,10,1,0.14442062377929688,6.270408630371094e-05,5.984306335449219e-05
186,5,5,4,2,2,9,7,1,0.17169404029846191,5.888938903808594e-05,4.1484832763671875e-05
186,5,5,3,2,2,10,10,1,0.23830723762512207,8.487701416015625e-05,7.05718994140625e-05
187,5,5,4,2,2,9,7,1,0.13227200508117676,5.698204040527344e-05,4.076957702636719e-05
187,5,5,3,2,2,10,10,1,0.1524488925933838,8.273124694824219e-05,8.034706115722656e-05
188,5,5,4,2,2,28,36,48,0.24651479721069336,6.127357482910156e-05,0.0006623268127441406
188,5,5,3,2,2,30,50,32,0.28601837158203125,7.43865966796875e-05,0.002669811248779297
189,5,5,4,2,2,9,7,1,0.1719985008239746,5.841255187988281e-05,3.9577484130859375e-05
189,5,5,3,2,2,10,10,1,0.30768895149230957,0.00011873245239257812,0.00011157989501953125
190,5,5,4,2,2,18,28,32,0.41309046745300293,0.00011229515075683594,0.00039887428283691406
190,5,5,3,2,2,20,40,32,0.2515382766723633,7.796287536621094e-05,0.0017554759979248047
191,5,5,4,2,2,9,7,1,0.13459205627441406,6.127357482910156e-05,4.267692565917969e-05
191,5,5,3,2,2,10,10,1,0.14741063117980957,6.365776062011719e-05,5.793571472167969e-05
192,5,5,4,2,2,14,22,32,0.1966233253479004,5.626678466796875e-05,0.000274658203125
192,5,5,3,2,2,15,30,32,0.1655280590057373,6.389617919921875e-05,0.0010170936584472656
193,5,5,4,2,2,19,15,3,0.19490909576416016,5.91278076171875e-05,8.702278137207031e-05
193,5,5,3,2,2,20,20,1,0.22447991371154785,6.556510925292969e-05,0.00013971328735351562
194,5,5,4,2,2,13,20,16,0.15414810180664062,5.5789947509765625e-05,0.00014781951904296875
194,5,5,3,2,2,15,30,32,0.1757495403289795,8.058547973632812e-05,0.0011110305786132812
195,5,5,4,2,2,12,10,4,0.1626906394958496,0.00015497207641601562,0.0001266002655029297
195,5,5,3,2,2,10,10,1,0.15581274032592773,6.389617919921875e-05,5.888938903808594e-05
196,5,5,4,2,2,9,7,1,0.1722104549407959,5.984306335449219e-05,4.57763671875e-05
196,5,5,3,2,2,10,10,1,0.1865546703338623,6.389617919921875e-05,5.936622619628906e-05
197,5,5,4,2,2,9,7,1,0.14578986167907715,6.341934204101562e-05,4.363059997558594e-05
197,5,5,3,2,2,10,10,1,0.15242624282836914,8.702278137207031e-05,8.58306884765625e-05
198,5,5,4,2,2,13,7,1,0.16347908973693848,8.535385131835938e-05,5.269050598144531e-05
198,5,5,3,2,2,15,10,1,0.17963027954101562,7.104873657226562e-05,6.29425048828125e-05
199,5,5,4,2,2,23,42,48,0.21212244033813477,5.888938903808594e-05,0.0007467269897460938
199,5,5,3,2,2,25,60,32,0.2414102554321289,6.937980651855469e-05,0.0037631988525390625
200,5,5,4,2,2,13,10,1,0.2014484405517578,9.870529174804688e-05,5.412101745605469e-05
200,5,5,3,2,2,15,15,1,0.21728229522705078,0.00011658668518066406,0.00012230873107910156
201,5,5,4,2,2,9,7,1,0.18300914764404297,6.151199340820312e-05,4.3392181396484375e-05
201,5,5,3,2,2,10,10,1,0.17053890228271484,6.771087646484375e-05,5.9604644775390625e-05
202,5,5,4,2,2,14,11,2,0.16352534294128418,5.793571472167969e-05,5.888938903808594e-05
202,5,5,3,2,2,15,15,1,0.22149205207824707,8.273124694824219e-05,9.298324584960938e-05
203,5,5,4,2,2,13,10,1,0.17181754112243652,6.29425048828125e-05,4.696846008300781e-05
203,5,5,3,2,2,15,15,1,0.17754364013671875,7.62939453125e-05,9.965896606445312e-05
204,5,5,4,2,2,9,7,1,0.14772748947143555,6.699562072753906e-05,4.5299530029296875e-05
204,5,5,3,2,2,10,10,1,0.1880662441253662,0.00010132789611816406,9.1552734375e-05
205,5,5,4,2,2,9,7,1,0.18671417236328125,0.00010704994201660156,5.7220458984375e-05
205,5,5,3,2,2,10,10,1,0.20584940910339355,7.343292236328125e-05,6.699562072753906e-05
206,5,5,4,2,2,18,28,32,0.1736164093017578,6.771087646484375e-05,0.0003418922424316406
206,5,5,3,2,2,20,40,32,0.19826769828796387,9.965896606445312e-05,0.0027022361755371094
207,5,5,4,2,2,9,7,1,0.18239855766296387,0.00011444091796875,8.344650268554688e-05
207,5,5,3,2,2,10,10,1,0.18305563926696777,6.794929504394531e-05,6.175041198730469e-05
208,5,5,4,2,2,9,7,1,0.14586567878723145,5.412101745605469e-05,8.082389831542969e-05
208,5,5,3,2,2,10,10,1,0.16555428504943848,8.821487426757812e-05,0.00015497207641601562
209,5,5,4,2,2,9,7,1,0.13676810264587402,5.602836608886719e-05,4.00543212890625e-05
209,5,5,3,2,2,10,10,1,0.14346718788146973,0.0001163482666015625,8.988380432128906e-05
210,5,5,4,2,2,9,7,1,0.12821602821350098,5.316734313964844e-05,5.2928924560546875e-05
210,5,5,3,2,2,10,10,1,0.15639424324035645,6.67572021484375e-05,6.031990051269531e-05
211,5,5,4,2,2,9,7,1,0.13939166069030762,6.365776062011719e-05,4.553794860839844e-05
211,5,5,3,2,2,10,10,1,0.14360499382019043,0.0001125335693359375,9.298324584960938e-05
212,5,5,4,2,2,18,28,32,0.23457026481628418,6.079673767089844e-05,0.0003814697265625
212,5,5,3,2,2,20,40,32,0.24999642372131348,6.651878356933594e-05,0.001787424087524414
213,5,5,4,2,2,19,45,243,0.20240521430969238,5.841255187988281e-05,0.002143383026123047
213,5,5,3,2,2,20,60,243,0.21498489379882812,6.604194641113281e-05,0.010740518569946289
214,5,5,4,2,2,14,11,2,0.19673490524291992,5.602836608886719e-05,5.745887756347656e-05
214,5,5,3,2,2,15,15,1,0.20070195198059082,6.67572021484375e-05,9.226799011230469e-05
215,5,5,4,2,2,9,7,1,0.13402128219604492,6.67572021484375e-05,4.363059997558594e-05
215,5,5,3,2,2,10,10,1,0.1470949649810791,8.749961853027344e-05,8.082389831542969e-05
216,5,5,4,2,2,14,22,32,0.1918468475341797,0.00010728836059570312,0.0004887580871582031
216,5,5,3,2,2,15,30,32,0.23546624183654785,0.00012087821960449219,0.001972198486328125
217,5,5,4,2,2,14,22,32,0.16315460205078125,0.00010728836059570312,0.0006704330444335938
217,5,5,3,2,2,15,30,32,0.19911456108093262,6.651878356933594e-05,0.0009799003601074219
218,5,5,4,2,2,9,7,1,0.1765134334564209,5.555152893066406e-05,4.029273986816406e-05
218,5,5,3,2,2,10,10,1,0.16594529151916504,6.318092346191406e-05,5.841255187988281e-05
219,5,5,4,2,2,13,10,1,0.15652990341186523,5.9604644775390625e-05,4.5299530029296875e-05
219,5,5,3,2,2,15,15,1,0.1836841106414795,7.462501525878906e-05,0.00010132789611816406
220,5,5,4,2,2,9,7,1,0.11290931701660156,5.8650970458984375e-05,4.172325134277344e-05
220,5,5,3,2,2,10,10,1,0.1360182762145996,6.628036499023438e-05,6.031990051269531e-05
221,5,5,4,2,2,13,20,16,0.16456842422485352,5.91278076171875e-05,0.00016164779663085938
221,5,5,3,2,2,15,30,32,0.17692852020263672,0.00011348724365234375,0.0013856887817382812
222,5,5,4,2,2,9,7,1,0.13001704216003418,5.984306335449219e-05,4.124641418457031e-05
222,5,5,3,2,2,10,10,1,0.20626544952392578,8.368492126464844e-05,7.987022399902344e-05
223,5,5,4,2,2,14,22,32,0.15758562088012695,6.747245788574219e-05,0.0002930164337158203
223,5,5,3,2,2,15,30,32,0.14443588256835938,8.249282836914062e-05,0.0010042190551757812
224,5,5,4,2,2,18,28,32,0.17074155807495117,5.53131103515625e-05,0.00035953521728515625
224,5,5,3,2,2,20,40,32,0.2004103660583496,6.723403930664062e-05,0.0017058849334716797
225,5,5,4,2,2,9,7,1,0.1252288818359375,5.4836273193359375e-05,4.00543212890625e-05
225,5,5,3,2,2,10,10,1,0.15222549438476562,6.437301635742188e-05,5.8650970458984375e-05
226,5,5,4,2,2,13,20,16,0.20173907279968262,6.222724914550781e-05,0.00019407272338867188
226,5,5,3,2,2,15,30,32,0.2281641960144043,6.4849853515625e-05,0.0009431838989257812
227,5,5,4,2,2,9,7,1,0.14086580276489258,5.6743621826171875e-05,4.124641418457031e-05
227,5,5,3,2,2,10,10,1,0.14302706718444824,0.00010395050048828125,9.894371032714844e-05
228,5,5,4,2,2,14,11,2,0.15212678909301758,5.698204040527344e-05,5.698204040527344e-05
228,5,5,3,2,2,15,15,1,0.181624174118042,0.00013017654418945312,0.0001804828643798828
229,5,5,4,2,2,9,7,1,0.14442968368530273,5.936622619628906e-05,4.267692565917969e-05
229,5,5,3,2,2,10,10,1,0.14071893692016602,7.367134094238281e-05,6.628036499023438e-05
230,5,5,4,2,2,31,96,768,0.49663615226745605,0.00010752677917480469,0.020366191864013672
230,5,5,3,2,2,35,140,1024,0.3639554977416992,0.00014090538024902344,0.13309860229492188
231,5,5,4,2,2,18,28,32,0.18035078048706055,6.008148193359375e-05,0.00036644935607910156
231,5,5,3,2,2,20,40,32,0.20476651191711426,6.961822509765625e-05,0.0016994476318359375
232,5,5,4,2,2,9,7,1,0.1399543285369873,6.818771362304688e-05,4.935264587402344e-05
232,5,5,3,2,2,10,10,1,0.17432641983032227,0.000102996826171875,0.00010633468627929688
233,5,5,4,2,2,34,27,6,0.2915315628051758,6.103515625e-05,0.00019812583923339844
233,5,5,3,2,2,35,35,1,0.29651784896850586,6.532669067382812e-05,0.00037384033203125
234,5,5,4,2,2,18,28,32,0.18625378608703613,5.888938903808594e-05,0.00045800209045410156
234,5,5,3,2,2,20,40,32,0.21662449836730957,6.437301635742188e-05,0.0017249584197998047
235,5,5,4,2,2,14,18,13,0.19407415390014648,5.364418029785156e-05,0.0001418590545654297
235,5,5,3,2,2,15,25,11,0.20033502578735352,6.29425048828125e-05,0.00041294097900390625
236,5,5,4,2,2,9,7,1,0.17634320259094238,5.7220458984375e-05,3.886222839355469e-05
236,5,5,3,2,2,10,10,1,0.18773484230041504,0.00011754035949707031,6.532669067382812e-05
237,5,5,4,2,2,18,28,32,0.18076348304748535,5.8650970458984375e-05,0.0003838539123535156
237,5,5,3,2,2,20,40,32,0.19615697860717773,7.939338684082031e-05,0.0021886825561523438
238,5,5,4,2,2,32,75,324,0.2390439510345459,6.437301635742188e-05,0.004853487014770508
238,5,5,3,2,2,35,105,243,0.24806737899780273,0.00010251998901367188,0.041115522384643555
239,5,5,4,2,2,9,7,1,0.14047908782958984,6.67572021484375e-05,4.792213439941406e-05
239,5,5,3,2,2,10,10,1,0.15195846557617188,6.246566772460938e-05,5.91278076171875e-05
240,5,5,4,2,2,9,7,1,0.13570427894592285,6.0558319091796875e-05,4.220008850097656e-05
240,5,5,3,2,2,10,10,1,0.14078855514526367,6.604194641113281e-05,5.984306335449219e-05
241,5,5,4,2,2,10,8,2,0.1369166374206543,5.4836273193359375e-05,4.839897155761719e-05
241,5,5,3,2,2,10,10,1,0.14627718925476074,7.414817810058594e-05,8.130073547363281e-05
242,5,5,4,2,2,14,22,32,0.16704607009887695,6.031990051269531e-05,0.00029349327087402344
242,5,5,3,2,2,15,30,32,0.19074749946594238,8.153915405273438e-05,0.0010590553283691406
243,5,5,4,2,2,14,11,2,0.17724204063415527,5.698204040527344e-05,5.5789947509765625e-05
243,5,5,3,2,2,15,15,1,0.2190382480621338,7.319450378417969e-05,0.00010633468627929688
244,5,5,4,2,2,14,22,32,0.16599082946777344,6.961822509765625e-05,0.0002810955047607422
244,5,5,3,2,2,15,30,32,0.18731260299682617,6.389617919921875e-05,0.0010099411010742188
245,5,5,4,2,2,9,7,1,0.134765625,0.0001361370086669922,6.4849853515625e-05
245,5,5,3,2,2,10,10,1,0.15329265594482422,7.462501525878906e-05,6.628036499023438e-05
246,5,5,4,2,2,9,7,1,0.13744187355041504,0.00012254714965820312,6.914138793945312e-05
246,5,5,3,2,2,10,10,1,0.1639702320098877,6.318092346191406e-05,5.650520324707031e-05
247,5,5,4,2,2,18,28,32,0.18740582466125488,7.05718994140625e-05,0.0004608631134033203
247,5,5,3,2,2,20,40,32,0.20573139190673828,6.29425048828125e-05,0.0018312931060791016
248,5,5,4,2,2,14,22,32,0.16347932815551758,6.008148193359375e-05,0.0002894401550292969
248,5,5,3,2,2,15,30,32,0.17305254936218262,6.794929504394531e-05,0.0010306835174560547
249,5,5,4,2,2,13,20,16,0.15793514251708984,9.179115295410156e-05,0.00019478797912597656
249,5,5,3,2,2,15,30,32,0.17616701126098633,8.559226989746094e-05,0.0010836124420166016
250,5,5,4,2,2,13,20,16,0.15831685066223145,5.269050598144531e-05,0.0001437664031982422
250,5,5,3,2,2,15,30,32,0.1877152919769287,5.8650970458984375e-05,0.000997304916381836
251,5,5,4,2,2,9,7,1,0.14186549186706543,5.650520324707031e-05,4.00543212890625e-05
251,5,5,3,2,2,10,10,1,0.1452939510345459,6.67572021484375e-05,6.079673767089844e-05
252,5,5,4,2,2,9,7,1,0.1260817050933838,6.747245788574219e-05,3.814697265625e-05
252,5,5,3,2,2,10,10,1,0.19832611083984375,6.29425048828125e-05,5.745887756347656e-05
253,5,5,4,2,2,13,10,1,0.246781587600708,0.00011110305786132812,8.654594421386719e-05
253,5,5,3,2,2,15,15,1,0.22853875160217285,6.771087646484375e-05,9.560585021972656e-05
254,5,5,4,2,2,9,7,1,0.14183878898620605,5.936622619628906e-05,4.029273986816406e-05
254,5,5,3,2,2,10,10,1,0.14050745964050293,6.604194641113281e-05,5.9604644775390625e-05
255,5,5,4,2,2,9,3,0,0.16212105751037598,5.555152893066406e-05,2.5033950805664062e-05
255,5,5,3,2,2,10,5,0,0.17592430114746094,8.511543273925781e-05,3.8623809814453125e-05
256,5,5,4,2,2,18,42,162,0.2037975788116455,7.915496826171875e-05,0.002127408981323242
256,5,5,3,2,2,20,60,243,0.22426843643188477,7.414817810058594e-05,0.011679887771606445
257,5,5,4,2,2,9,7,1,0.13987064361572266,5.650520324707031e-05,4.1484832763671875e-05
257,5,5,3,2,2,10,10,1,0.21029019355773926,6.771087646484375e-05,6.031990051269531e-05
258,5,5,4,2,2,9,7,1,0.14399194717407227,7.748603820800781e-05,4.363059997558594e-05
258,5,5,3,2,2,10,10,1,0.16154718399047852,6.4849853515625e-05,5.7697296142578125e-05
259,5,5,4,2,2,9,7,1,0.1504526138305664,5.650520324707031e-05,4.124641418457031e-05
259,5,5,3,2,2,10,10,1,0.15771937370300293,8.249282836914062e-05,7.987022399902344e-05
260,5,5,4,2,2,9,7,1,0.12106752395629883,7.176399230957031e-05,5.1021575927734375e-05
260,5,5,3,2,2,10,10,1,0.12959504127502441,8.296966552734375e-05,7.82012939453125e-05
261,5,5,4,2,2,13,10,1,0.16431784629821777,5.888938903808594e-05,4.4345855712890625e-05
261,5,5,3,2,2,15,15,1,0.22620606422424316,6.508827209472656e-05,0.00013113021850585938
262,5,5,4,2,2,9,7,1,0.1412038803100586,6.413459777832031e-05,4.4345855712890625e-05
262,5,5,3,2,2,10,10,1,0.14414215087890625,6.079673767089844e-05,5.698204040527344e-05
263,5,5,4,2,2,9,7,1,0.13939976692199707,7.319450378417969e-05,5.364418029785156e-05
263,5,5,3,2,2,10,10,1,0.15181779861450195,7.963180541992188e-05,7.367134094238281e-05
264,5,5,4,2,2,9,7,1,0.134812593460083,5.817413330078125e-05,4.124641418457031e-05
264,5,5,3,2,2,10,10,1,0.1487874984741211,6.437301635742188e-05,5.984306335449219e-05
