i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
146,10,5,3,2,2,20,20,1,0.35476136207580566,0.00030303001403808594,0.00028514862060546875
147,10,5,4,2,2,20,18,2,0.22412753105163574,0.00015974044799804688,0.00013399124145507812
147,10,5,3,2,2,20,20,1,0.20520687103271484,0.0001289844512939453,0.00016808509826660156
148,10,5,4,2,2,48,129,59049,0.3991241455078125,0.0001354217529296875,1.382394790649414
148,10,5,3,2,2,50,150,59049,0.43418049812316895,0.00015783309936523438,7.747865676879883
149,10,5,4,2,2,19,17,1,0.22925925254821777,0.00024199485778808594,0.00015091896057128906
149,10,5,3,2,2,20,20,1,0.31083202362060547,0.0001494884490966797,0.00014090538024902344
150,10,5,4,2,2,19,17,1,0.2720305919647217,0.00013327598571777344,8.368492126464844e-05
150,10,5,3,2,2,20,20,1,0.31690096855163574,0.00027251243591308594,0.00014352798461914062
151,10,5,4,2,2,19,17,1,0.3063645362854004,0.00022983551025390625,0.00014448165893554688
151,10,5,3,2,2,20,20,1,0.28693628311157227,0.00014090538024902344,0.0001685619354248047
152,10,5,4,2,2,19,17,1,0.2925071716308594,0.00012636184692382812,8.344650268554688e-05
152,10,5,3,2,2,20,20,1,0.3356451988220215,0.00015425682067871094,0.00017404556274414062
153,10,5,4,2,2,47,126,39366,0.5515329837799072,0.00014901161193847656,0.9563324451446533
153,10,5,3,2,2,50,150,59049,0.5154778957366943,0.0001709461212158203,7.7846479415893555
154,10,5,4,2,2,30,26,2,0.33130359649658203,0.0002486705780029297,0.0003218650817871094
154,10,5,3,2,2,30,30,1,0.3408231735229492,0.0001723766326904297,0.0003707408905029297
155,10,5,4,2,2,19,17,1,0.26427197456359863,0.00019311904907226562,9.632110595703125e-05
155,10,5,3,2,2,20,20,1,0.2909984588623047,0.00014710426330566406,0.0001437664031982422
156,10,5,4,2,2,28,50,512,0.31540393829345703,0.00012946128845214844,0.009097576141357422
156,10,5,3,2,2,30,60,1024,0.3227071762084961,0.00029158592224121094,0.0651390552520752
157,10,5,4,2,2,20,18,2,0.25396275520324707,0.0001347064971923828,0.00012445449829101562
157,10,5,3,2,2,20,20,1,0.2892026901245117,0.00014257431030273438,0.00014257431030273438
158,10,5,4,2,2,29,26,2,0.41896796226501465,0.00013971328735351562,0.00015735626220703125
158,10,5,3,2,2,30,30,1,0.3064286708831787,0.00014829635620117188,0.00024628639221191406
159,10,5,4,2,2,19,17,1,0.3137533664703369,0.0001347064971923828,8.511543273925781e-05
159,10,5,3,2,2,20,20,1,0.3362131118774414,0.00019049644470214844,0.00014400482177734375
160,10,5,4,2,2,28,25,1,0.34229063987731934,0.00021076202392578125,0.0001742839813232422
160,10,5,3,2,2,30,30,1,0.34991002082824707,0.00016546249389648438,0.00026154518127441406
161,10,5,4,2,2,19,17,1,0.23662590980529785,0.00017786026000976562,0.00010395050048828125
161,10,5,3,2,2,20,20,1,0.27602100372314453,0.00014019012451171875,0.00016427040100097656
162,10,5,4,2,2,19,17,1,0.23871541023254395,0.0002677440643310547,0.0001671314239501953
162,10,5,3,2,2,20,20,1,0.2906837463378906,0.00014901161193847656,0.00013685226440429688
163,10,5,4,2,2,19,17,1,0.2792503833770752,0.00013637542724609375,8.702278137207031e-05
163,10,5,3,2,2,20,20,1,0.2984647750854492,0.00017023086547851562,0.00014591217041015625
164,10,5,4,2,2,38,68,1024,0.4233725070953369,0.0001392364501953125,0.023844003677368164
164,10,5,3,2,2,40,80,1024,0.3815913200378418,0.0003151893615722656,0.15614700317382812
165,10,5,4,2,2,38,34,2,0.4013497829437256,0.00026345252990722656,0.00041413307189941406
165,10,5,3,2,2,40,40,1,0.41341662406921387,0.000179290771484375,0.00038743019104003906
166,10,5,4,2,2,57,153,59049,0.41874027252197266,0.00018477439880371094,1.7876198291778564
166,10,5,3,2,2,60,180,59049,0.40387654304504395,0.00015854835510253906,11.000915765762329
167,10,5,4,2,2,19,17,1,0.2561676502227783,0.0001266002655029297,8.106231689453125e-05
167,10,5,3,2,2,20,20,1,0.27182793617248535,0.0001404285430908203,0.0001468658447265625
168,10,5,4,2,2,19,17,1,0.21057486534118652,0.00012183189392089844,7.939338684082031e-05
168,10,5,3,2,2,20,20,1,0.2404637336730957,0.0001366138458251953,0.0001342296600341797
169,10,5,4,2,2,19,17,1,0.25913476943969727,0.00012969970703125,8.392333984375e-05
169,10,5,3,2,2,20,20,1,0.2571878433227539,0.00021409988403320312,0.000148773193359375
170,10,5,4,2,2,38,68,1024,0.35523414611816406,0.0001316070556640625,0.024637222290039062
170,10,5,3,2,2,40,80,1024,0.37796497344970703,0.00015234947204589844,0.1082615852355957
171,10,5,4,2,2,48,129,59049,0.4065074920654297,0.0001647472381591797,1.3223841190338135
171,10,5,3,2,2,50,150,59049,0.4223339557647705,0.00020313262939453125,7.20628023147583
172,10,5,4,2,2,19,17,1,0.24416518211364746,0.0003228187561035156,0.000194549560546875
172,10,5,3,2,2,20,20,1,0.23102545738220215,0.0001506805419921875,0.00014448165893554688
173,10,5,4,2,2,19,17,1,0.24474430084228516,0.00012826919555664062,8.702278137207031e-05
173,10,5,3,2,2,20,20,1,0.24606943130493164,0.000133514404296875,0.00013327598571777344
174,10,5,4,2,2,39,105,59049,0.3243093490600586,0.00021982192993164062,1.139141321182251
174,10,5,3,2,2,40,120,59049,0.33408212661743164,0.00015592575073242188,5.035503625869751
175,10,5,4,2,2,19,17,1,0.2891075611114502,0.00013375282287597656,8.606910705566406e-05
175,10,5,3,2,2,20,20,1,0.2872791290283203,0.00014019012451171875,0.000141143798828125
176,10,5,4,2,2,19,17,1,0.20499897003173828,0.000141143798828125,8.249282836914062e-05
176,10,5,3,2,2,20,20,1,0.2089540958404541,0.00013947486877441406,0.00013828277587890625
177,10,5,4,2,2,19,17,1,0.2631239891052246,0.000133514404296875,8.344650268554688e-05
177,10,5,3,2,2,20,20,1,0.30159425735473633,0.00015854835510253906,0.00015163421630859375
178,10,5,4,2,2,19,17,1,0.29613542556762695,0.0001304149627685547,8.296966552734375e-05
178,10,5,3,2,2,20,20,1,0.2734847068786621,0.00014638900756835938,0.0001552104949951172
179,10,5,4,2,2,19,17,1,0.2750396728515625,0.0001246929168701172,7.963180541992188e-05
179,10,5,3,2,2,20,20,1,0.3031630516052246,0.00013494491577148438,0.000133514404296875
180,10,5,4,2,2,29,26,2,0.2851231098175049,0.00012564659118652344,0.00014925003051757812
180,10,5,3,2,2,30,30,1,0.31639528274536133,0.0002512931823730469,0.0004451274871826172
181,10,5,4,2,2,39,105,59049,0.3694438934326172,0.0001423358917236328,1.1259217262268066
181,10,5,3,2,2,40,120,59049,0.39660048484802246,0.00015473365783691406,4.9635655879974365
182,10,5,4,2,2,28,50,512,0.3006136417388916,0.00013256072998046875,0.009978055953979492
182,10,5,3,2,2,30,60,1024,0.28641676902770996,0.00014090538024902344,0.06042671203613281
183,10,5,4,2,2,20,18,2,0.23493266105651855,0.00016689300537109375,0.00016117095947265625
183,10,5,3,2,2,20,20,1,0.261547327041626,0.000156402587890625,0.0001919269561767578
184,10,5,4,2,2,29,26,2,0.3035573959350586,0.00021028518676757812,0.0002532005310058594
184,10,5,3,2,2,30,30,1,0.3206639289855957,0.0001430511474609375,0.0002617835998535156
185,10,5,4,2,2,19,17,1,0.2597217559814453,0.00012540817260742188,8.0108642578125e-05
185,10,5,3,2,2,20,20,1,0.31782984733581543,0.00013589859008789062,0.0001347064971923828
186,10,5,4,2,2,19,17,1,0.3332939147949219,0.0001437664031982422,8.368492126464844e-05
186,10,5,3,2,2,20,20,1,0.3777804374694824,0.0002117156982421875,0.00016307830810546875
187,10,5,4,2,2,47,84,1024,0.40198612213134766,0.00013446807861328125,0.03069305419921875
187,10,5,3,2,2,50,100,1024,0.46492838859558105,0.0001518726348876953,0.16697907447814941
188,10,5,4,2,2,19,17,1,0.2941439151763916,0.0001270771026611328,8.0108642578125e-05
188,10,5,3,2,2,20,20,1,0.2687337398529053,0.0001404285430908203,0.0001385211944580078
189,10,5,4,2,2,29,34,2,0.3789827823638916,0.0001628398895263672,0.00027942657470703125
189,10,5,3,2,2,30,40,1,0.3850555419921875,0.00018072128295898438,0.0004665851593017578
190,10,5,4,2,2,57,153,59049,0.47178220748901367,0.00013756752014160156,1.576228141784668
190,10,5,3,2,2,60,180,59049,0.5113134384155273,0.0001971721649169922,10.739404201507568
191,10,5,4,2,2,19,17,1,0.25734686851501465,0.00016832351684570312,0.0001201629638671875
191,10,5,3,2,2,20,20,1,0.2511324882507324,0.00014448165893554688,0.0001354217529296875
192,10,5,4,2,2,19,17,1,0.24193215370178223,0.00012969970703125,8.130073547363281e-05
192,10,5,3,2,2,20,20,1,0.24752354621887207,0.0002694129943847656,0.0002586841583251953
193,10,5,4,2,2,38,68,1024,0.3576493263244629,0.00022411346435546875,0.023312091827392578
193,10,5,3,2,2,40,80,1024,0.36229467391967773,0.00017762184143066406,0.1116628646850586
194,10,5,4,2,2,19,17,1,0.20991206169128418,0.00016260147094726562,8.249282836914062e-05
194,10,5,3,2,2,20,20,1,0.2074108123779297,0.000148773193359375,0.0001430511474609375
195,10,5,4,2,2,19,17,1,0.30701255798339844,0.00012993812561035156,8.511543273925781e-05
195,10,5,3,2,2,20,20,1,0.33374786376953125,0.0001437664031982422,0.00013899803161621094
196,10,5,4,2,2,47,126,39366,0.41077709197998047,0.00014853477478027344,0.8907225131988525
196,10,5,3,2,2,50,150,59049,0.4451892375946045,0.000152587890625,7.813227891921997
197,10,5,4,2,2,47,84,1024,0.38637471199035645,0.0001747608184814453,0.03535962104797363
197,10,5,3,2,2,50,100,1024,0.3900015354156494,0.00014901161193847656,0.17592453956604004
198,10,5,4,2,2,29,26,2,0.323772668838501,0.0001246929168701172,0.00015282630920410156
198,10,5,3,2,2,30,30,1,0.3252565860748291,0.00013685226440429688,0.00023221969604492188
199,10,5,4,2,2,19,17,1,0.25256824493408203,0.0002288818359375,0.0001430511474609375
199,10,5,3,2,2,20,20,1,0.25853753089904785,0.0001327991485595703,0.0001304149627685547
200,10,5,4,2,2,19,17,1,0.2633860111236572,0.00022101402282714844,0.00013828277587890625
200,10,5,3,2,2,20,20,1,0.25936341285705566,0.0001385211944580078,0.00013971328735351562
201,10,5,4,2,2,29,18,0,0.3615419864654541,0.00014495849609375,4.458427429199219e-05
201,10,5,3,2,2,30,20,0,0.36110734939575195,0.00014066696166992188,4.458427429199219e-05
202,10,5,4,2,2,19,17,1,0.2507665157318115,0.00018262863159179688,8.368492126464844e-05
202,10,5,3,2,2,20,20,1,0.2560267448425293,0.0001895427703857422,0.0001404285430908203
203,10,5,4,2,2,19,17,1,0.2569153308868408,0.00021004676818847656,0.00013399124145507812
203,10,5,3,2,2,20,20,1,0.21673321723937988,0.00017786026000976562,0.00018644332885742188
204,10,5,4,2,2,28,50,512,0.35601305961608887,0.00013709068298339844,0.010643243789672852
204,10,5,3,2,2,30,60,1024,0.3899211883544922,0.00023365020751953125,0.060933589935302734
205,10,5,4,2,2,29,26,2,0.33248376846313477,0.00013637542724609375,0.000156402587890625
205,10,5,3,2,2,30,30,1,0.33513474464416504,0.0001533031463623047,0.0002651214599609375
206,10,5,4,2,2,19,17,1,0.28834009170532227,0.00020194053649902344,0.00011324882507324219
206,10,5,3,2,2,20,20,1,0.2806739807128906,0.0001430511474609375,0.0001342296600341797
207,10,5,4,2,2,29,26,2,0.33085203170776367,0.00013566017150878906,0.00015664100646972656
207,10,5,3,2,2,30,30,1,0.31655263900756836,0.00015425682067871094,0.0002532005310058594
208,10,5,4,2,2,28,16,0,0.30986523628234863,0.00013208389282226562,3.600120544433594e-05
208,10,5,3,2,2,30,20,0,0.33249855041503906,0.00014257431030273438,4.553794860839844e-05
209,10,5,4,2,2,28,25,1,0.29437947273254395,0.00023317337036132812,0.00017380714416503906
209,10,5,3,2,2,30,30,1,0.2973799705505371,0.000141143798828125,0.0002448558807373047
210,10,5,4,2,2,49,88,2048,0.34142327308654785,0.00015854835510253906,0.05892157554626465
210,10,5,3,2,2,50,100,1024,0.3764607906341553,0.00015091896057128906,0.17135262489318848
211,10,5,4,2,2,20,18,2,0.2775716781616211,0.00012826919555664062,0.00012040138244628906
211,10,5,3,2,2,20,20,1,0.3591299057006836,0.00022935867309570312,0.0002319812774658203
212,10,5,4,2,2,29,52,1024,0.2674078941345215,0.0001423358917236328,0.017911434173583984
212,10,5,3,2,2,30,60,1024,0.29764699935913086,0.00014352798461914062,0.06450510025024414
213,10,5,4,2,2,19,17,1,0.2585122585296631,0.0001289844512939453,8.344650268554688e-05
213,10,5,3,2,2,20,20,1,0.26337504386901855,0.00014090538024902344,0.00013756752014160156
214,10,5,4,2,2,19,17,1,0.26037120819091797,0.00023317337036132812,0.0001430511474609375
214,10,5,3,2,2,20,20,1,0.32223033905029297,0.0001876354217529297,0.00018835067749023438
215,10,5,4,2,2,19,17,1,0.27904534339904785,0.00012969970703125,8.296966552734375e-05
215,10,5,3,2,2,20,20,1,0.2696058750152588,0.0001461505889892578,0.00015211105346679688
216,10,5,4,2,2,19,17,1,0.25131893157958984,0.00012683868408203125,8.320808410644531e-05
216,10,5,3,2,2,20,20,1,0.2689328193664551,0.00014138221740722656,0.00014066696166992188
217,10,5,4,2,2,19,17,1,0.2473759651184082,0.00013208389282226562,8.320808410644531e-05
217,10,5,3,2,2,20,20,1,0.2645421028137207,0.00013637542724609375,0.00013685226440429688
218,10,5,4,2,2,37,66,512,0.3418095111846924,0.00013327598571777344,0.01210331916809082
218,10,5,3,2,2,40,80,1024,0.36479949951171875,0.00019407272338867188,0.11544299125671387
219,10,5,4,2,2,29,52,1024,0.3031907081604004,0.00012922286987304688,0.018746376037597656
219,10,5,3,2,2,30,60,1024,0.3044562339782715,0.00014472007751464844,0.058855533599853516
220,10,5,4,2,2,19,17,1,0.35842394828796387,0.0001227855682373047,8.177757263183594e-05
220,10,5,3,2,2,20,20,1,0.3717472553253174,0.00014162063598632812,0.00013971328735351562
221,10,5,4,2,2,29,52,1024,0.3170931339263916,0.0001289844512939453,0.01923203468322754
221,10,5,3,2,2,30,60,1024,0.3311738967895508,0.00026297569274902344,0.0768442153930664
222,10,5,4,2,2,29,26,2,0.2985079288482666,0.00019669532775878906,0.00019121170043945312
222,10,5,3,2,2,30,30,1,0.3478982448577881,0.0001659393310546875,0.0002493858337402344
223,10,5,4,2,2,20,18,2,0.2583651542663574,0.0001232624053955078,0.00014543533325195312
223,10,5,3,2,2,20,20,1,0.2615041732788086,0.00013899803161621094,0.0001354217529296875
224,10,5,4,2,2,19,17,1,0.2514793872833252,0.00013637542724609375,8.177757263183594e-05
224,10,5,3,2,2,20,20,1,0.250394344329834,0.0001442432403564453,0.0001423358917236328
225,10,5,4,2,2,29,26,2,0.2945411205291748,0.00012755393981933594,0.000156402587890625
225,10,5,3,2,2,30,30,1,0.34299802780151367,0.0001437664031982422,0.0002453327178955078
226,10,5,4,2,2,29,26,2,0.3028085231781006,0.00012922286987304688,0.00015234947204589844
226,10,5,3,2,2,30,30,1,0.3229026794433594,0.00014209747314453125,0.00024700164794921875
227,10,5,4,2,2,38,68,1024,0.34152817726135254,0.0001354217529296875,0.024169921875
227,10,5,3,2,2,40,80,1024,0.35439372062683105,0.00015664100646972656,0.10703349113464355
228,10,5,4,2,2,39,35,3,0.3704042434692383,0.00013709068298339844,0.0002677440643310547
228,10,5,3,2,2,40,40,1,0.36928558349609375,0.00016999244689941406,0.0004096031188964844
229,10,5,4,2,2,29,17,1,0.332338809967041,0.0001423358917236328,9.417533874511719e-05
229,10,5,3,2,2,30,20,1,0.34032583236694336,0.00021386146545410156,0.00017905235290527344
230,10,5,4,2,2,20,18,2,0.3012702465057373,0.00016069412231445312,0.0001552104949951172
230,10,5,3,2,2,20,20,1,0.3120121955871582,0.00014162063598632812,0.0001361370086669922
231,10,5,4,2,2,39,35,3,0.3424532413482666,0.00015544891357421875,0.00030732154846191406
231,10,5,3,2,2,40,40,1,0.3636331558227539,0.00014448165893554688,0.0004036426544189453
232,10,5,4,2,2,57,126,1536,0.498715877532959,0.00013136863708496094,0.06668376922607422
232,10,5,3,2,2,60,150,1024,0.5098462104797363,0.0002384185791015625,0.390392541885376
233,10,5,4,2,2,57,153,59049,0.4722321033477783,0.00015974044799804688,1.6048500537872314
233,10,5,3,2,2,60,180,59049,0.5067834854125977,0.00015473365783691406,10.801111459732056
234,10,5,4,2,2,19,17,1,0.2938365936279297,0.0001468658447265625,9.72747802734375e-05
234,10,5,3,2,2,20,20,1,0.31362438201904297,0.0001418590545654297,0.00013637542724609375
235,10,5,4,2,2,19,16,0,0.2508368492126465,0.00016045570373535156,4.5299530029296875e-05
235,10,5,3,2,2,20,20,1,0.26572251319885254,0.00014066696166992188,0.0001392364501953125
236,10,5,4,2,2,29,52,1024,0.27031731605529785,0.00012230873107910156,0.019075870513916016
236,10,5,3,2,2,30,60,1024,0.305767297744751,0.00016045570373535156,0.05793142318725586
237,10,5,4,2,2,19,17,1,0.21021509170532227,0.00013017654418945312,7.987022399902344e-05
237,10,5,3,2,2,20,20,1,0.22589850425720215,0.00015783309936523438,0.0002269744873046875
238,10,5,4,2,2,20,18,2,0.2701988220214844,0.0001614093780517578,0.0001811981201171875
238,10,5,3,2,2,20,20,1,0.3170156478881836,0.00018215179443359375,0.0001838207244873047
239,10,5,4,2,2,20,18,2,0.2676815986633301,0.0001697540283203125,0.00016808509826660156
239,10,5,3,2,2,20,20,1,0.30242276191711426,0.00017547607421875,0.000179290771484375
240,10,5,4,2,2,19,17,1,0.3594644069671631,0.0001246929168701172,8.20159912109375e-05
240,10,5,3,2,2,20,20,1,0.3500955104827881,0.0001430511474609375,0.00013709068298339844
241,10,5,4,2,2,39,78,1536,0.33015012741088867,0.0001304149627685547,0.03952598571777344
241,10,5,3,2,2,40,90,1024,0.3570113182067871,0.00023031234741210938,0.15192151069641113
242,10,5,4,2,2,19,17,1,0.24442362785339355,0.0001342296600341797,8.344650268554688e-05
242,10,5,3,2,2,20,20,1,0.25498509407043457,0.0001380443572998047,0.0001316070556640625
243,10,5,4,2,2,29,26,2,0.3014109134674072,0.00014519691467285156,0.00016736984252929688
243,10,5,3,2,2,30,30,1,0.3279440402984619,0.00019788742065429688,0.00028014183044433594
244,10,5,4,2,2,19,17,1,0.28588318824768066,0.00012302398681640625,8.225440979003906e-05
244,10,5,3,2,2,20,20,1,0.2981078624725342,0.00014638900756835938,0.0001354217529296875
245,10,5,4,2,2,19,17,1,0.2568681240081787,0.00014901161193847656,0.00013375282287597656
245,10,5,3,2,2,20,20,1,0.2713289260864258,0.00015616416931152344,0.00013875961303710938
246,10,5,4,2,2,19,17,1,0.3231775760650635,0.00012183189392089844,8.058547973632812e-05
246,10,5,3,2,2,20,20,1,0.371412992477417,0.00017452239990234375,0.000171661376953125
247,10,5,4,2,2,19,17,1,0.2898979187011719,0.00015473365783691406,9.489059448242188e-05
247,10,5,3,2,2,20,20,1,0.25372791290283203,0.00026535987854003906,0.00024819374084472656
248,10,5,4,2,2,28,50,512,0.3011136054992676,0.00012636184692382812,0.009326934814453125
248,10,5,3,2,2,30,60,1024,0.3138613700866699,0.00014495849609375,0.0641329288482666
249,10,5,4,2,2,20,18,2,0.2125084400177002,0.00012826919555664062,0.00012445449829101562
249,10,5,3,2,2,20,20,1,0.2103135585784912,0.0001392364501953125,0.00013184547424316406
250,10,5,4,2,2,19,17,1,0.2457563877105713,0.00012993812561035156,8.273124694824219e-05
250,10,5,3,2,2,20,20,1,0.2479839324951172,0.0002562999725341797,0.0002624988555908203
251,10,5,4,2,2,19,17,1,0.2839469909667969,0.00014328956604003906,9.679794311523438e-05
251,10,5,3,2,2,20,20,1,0.26106929779052734,0.00013208389282226562,0.0001277923583984375
252,10,5,4,2,2,19,17,1,0.23984718322753906,0.0001323223114013672,0.00010037422180175781
252,10,5,3,2,2,20,20,1,0.2536733150482178,0.0001404285430908203,0.00013780593872070312
253,10,5,4,2,2,21,19,3,0.2741262912750244,0.0001938343048095703,0.00024628639221191406
253,10,5,3,2,2,20,20,1,0.28806376457214355,0.0002429485321044922,0.0002300739288330078
254,10,5,4,2,2,19,8,0,0.3995859622955322,0.0001652240753173828,4.482269287109375e-05
254,10,5,3,2,2,20,10,1,0.3592250347137451,0.00013756752014160156,6.651878356933594e-05
255,10,5,4,2,2,19,17,1,0.3158559799194336,0.00012493133544921875,8.106231689453125e-05
255,10,5,3,2,2,20,20,1,0.34878039360046387,0.0001404285430908203,0.00019788742065429688
256,10,5,4,2,2,29,52,1024,0.28491830825805664,0.00012683868408203125,0.04262661933898926
256,10,5,3,2,2,30,60,1024,0.29153943061828613,0.0001423358917236328,0.06158852577209473
257,10,5,4,2,2,29,52,1024,0.28874635696411133,0.00012373924255371094,0.01735711097717285
257,10,5,3,2,2,30,60,1024,0.3199803829193115,0.00018024444580078125,0.0688316822052002
258,10,5,4,2,2,29,26,2,0.32076501846313477,0.00012683868408203125,0.00018525123596191406
