i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
835,5,10,4,2,2,38,105,714,0.5406856536865234,9.942054748535156e-05,0.028843164443969727
835,5,15,4,2,2,42,153,700,1.0293893814086914,6.961822509765625e-05,0.052747488021850586
835,5,20,4,2,2,30,64,136,1.4167377948760986,6.842613220214844e-05,0.0030357837677001953
835,5,25,4,2,2,52,226,1656,2.8610692024230957,0.00013709068298339844,0.04939436912536621
835,5,30,4,2,2,41,163,663,2.643958568572998,7.271766662597656e-05,0.02396225929260254
836,5,5,4,2,2,26,48,78,0.22879767417907715,6.747245788574219e-05,0.001341104507446289
836,5,10,4,2,2,50,155,2280,0.707453727722168,9.608268737792969e-05,0.07588386535644531
836,5,15,4,2,2,40,127,448,0.8277256488800049,6.794929504394531e-05,0.01947641372680664
836,5,20,4,2,2,33,62,204,1.1923377513885498,6.365776062011719e-05,0.003591775894165039
836,5,25,4,2,2,23,38,100,1.1356706619262695,6.008148193359375e-05,0.0013756752014160156
836,5,30,4,2,2,109,461,14976,36.57705569267273,9.226799011230469e-05,1.1468653678894043
837,5,5,4,2,2,25,41,64,0.2431783676147461,6.318092346191406e-05,0.000820159912109375
837,5,10,4,2,2,35,68,157,0.6872644424438477,8.368492126464844e-05,0.0026679039001464844
837,5,15,4,2,2,26,38,80,0.7868380546569824,6.532669067382812e-05,0.000888824462890625
837,5,20,4,2,2,87,511,23374,4.551272392272949,9.512901306152344e-05,0.8229057788848877
837,5,25,4,2,2,32,77,176,1.8116974830627441,7.510185241699219e-05,0.004888296127319336
837,5,30,4,2,2,122,1470,58656,14.503619194030762,0.0002129077911376953,5.592044115066528
838,5,5,4,2,2,35,63,110,0.32846593856811523,7.605552673339844e-05,0.004289865493774414
838,5,10,4,2,2,30,61,350,0.5064797401428223,6.961822509765625e-05,0.005321979522705078
838,5,15,4,2,2,36,95,504,1.109241008758545,7.772445678710938e-05,0.009549379348754883
838,5,20,4,2,2,21,33,60,1.0046508312225342,6.651878356933594e-05,0.0008027553558349609
838,5,25,4,2,2,55,254,660,3.2050344944000244,8.654594421386719e-05,0.030823707580566406
838,5,30,4,2,2,62,201,8184,4.993285417556763,7.534027099609375e-05,0.15843415260314941
839,5,5,4,2,2,16,20,9,0.1980602741241455,6.246566772460938e-05,0.00020360946655273438
839,5,10,4,2,2,44,107,366,1.0415971279144287,6.699562072753906e-05,0.008507966995239258
839,5,15,4,2,2,53,181,1820,1.4088926315307617,7.295608520507812e-05,0.038861989974975586
839,5,20,4,2,2,48,104,404,1.6495308876037598,6.771087646484375e-05,0.006655454635620117
839,5,25,4,2,2,70,376,5738,3.7348098754882812,8.463859558105469e-05,0.3401370048522949
839,5,30,4,2,2,51,210,1336,3.41560959815979,7.367134094238281e-05,0.06867218017578125
840,5,5,4,2,2,27,63,144,0.31223583221435547,7.915496826171875e-05,0.0032155513763427734
840,5,10,4,2,2,28,57,160,0.4085359573364258,9.012222290039062e-05,0.0025680065155029297
840,5,15,4,2,2,32,61,108,1.1187613010406494,6.461143493652344e-05,0.0013020038604736328
840,5,20,4,2,2,120,844,44720,8.11105465888977,0.0001685619354248047,3.0429043769836426
840,5,25,4,2,2,42,91,426,2.503983736038208,6.866455078125e-05,0.01133418083190918
840,5,30,4,2,2,86,363,4380,7.7103941440582275,0.00010657310485839844,0.09990954399108887
841,5,5,4,2,2,21,30,49,0.21715950965881348,6.628036499023438e-05,0.0006351470947265625
841,5,10,4,2,2,22,36,56,0.4580061435699463,6.890296936035156e-05,0.0008904933929443359
841,5,15,4,2,2,53,192,1590,1.2867963314056396,7.343292236328125e-05,0.029118776321411133
841,5,20,4,2,2,76,393,16416,3.092482089996338,8.511543273925781e-05,0.5240480899810791
841,5,25,4,2,2,64,333,10032,3.4546656608581543,8.130073547363281e-05,0.52984619140625
841,5,30,4,2,2,58,178,2772,4.420475244522095,7.939338684082031e-05,0.039014339447021484
842,5,5,4,2,2,21,36,63,0.26245737075805664,0.00011491775512695312,0.0013647079467773438
842,5,10,4,2,2,32,75,310,0.6035306453704834,7.867813110351562e-05,0.008575439453125
842,5,15,4,2,2,59,318,12145,1.2705307006835938,9.226799011230469e-05,0.3365483283996582
842,5,20,4,2,2,53,206,5402,1.4515101909637451,8.416175842285156e-05,0.12331199645996094
842,5,25,4,2,2,62,249,4760,3.102891683578491,8.296966552734375e-05,0.228912353515625
842,5,30,4,2,2,30,70,320,1.9252588748931885,7.200241088867188e-05,0.007347583770751953
843,5,5,4,2,2,18,28,26,0.1860668659210205,6.842613220214844e-05,0.000530242919921875
843,5,10,4,2,2,60,281,2728,0.9531905651092529,0.00010824203491210938,0.10169363021850586
843,5,15,4,2,2,23,38,102,0.6240992546081543,6.961822509765625e-05,0.001470327377319336
843,5,20,4,2,2,48,155,2108,1.737525224685669,7.05718994140625e-05,0.03191375732421875
843,5,25,4,2,2,43,119,702,1.7526047229766846,6.937980651855469e-05,0.024273395538330078
843,5,30,4,2,2,54,182,1032,4.2689995765686035,8.082389831542969e-05,0.03029799461364746
844,5,5,4,2,2,22,21,13,0.2206888198852539,7.581710815429688e-05,0.0001742839813232422
844,5,10,4,2,2,32,66,192,0.520841121673584,9.369850158691406e-05,0.008007287979125977
844,5,15,4,2,2,40,115,1092,0.8843598365783691,9.083747863769531e-05,0.027155399322509766
844,5,20,4,2,2,99,463,8312,5.2799928188323975,9.465217590332031e-05,0.21017122268676758
844,5,25,4,2,2,53,213,3864,2.542250633239746,7.653236389160156e-05,0.14693689346313477
844,5,30,4,2,2,74,477,4288,7.8330371379852295,0.00010180473327636719,0.14327359199523926
845,5,5,4,2,2,18,23,20,0.21068668365478516,0.00013971328735351562,0.0006880760192871094
845,5,10,4,2,2,29,74,140,0.5684792995452881,0.000102996826171875,0.007561206817626953
845,5,15,4,2,2,98,248,9160,6.170600652694702,0.00013256072998046875,0.12937593460083008
845,5,20,4,2,2,40,137,2254,1.2754490375518799,7.724761962890625e-05,0.055535078048706055
845,5,25,4,2,2,44,107,392,2.5393898487091064,7.510185241699219e-05,0.005664348602294922
845,5,30,4,2,2,29,66,300,2.3170998096466064,6.341934204101562e-05,0.006131410598754883
846,5,5,4,2,2,41,161,352,0.3754849433898926,7.772445678710938e-05,0.015174388885498047
846,5,10,4,2,2,58,194,1980,0.9431338310241699,7.486343383789062e-05,0.09239554405212402
846,5,15,4,2,2,51,240,576,1.513242244720459,8.869171142578125e-05,0.0402376651763916
846,5,20,4,2,2,77,268,3240,3.5274791717529297,8.296966552734375e-05,0.2441413402557373
846,5,25,4,2,2,81,210,1998,6.41579794883728,8.058547973632812e-05,0.07970571517944336
846,5,30,4,2,2,86,246,7616,9.613855123519897,7.891654968261719e-05,0.5276041030883789
847,5,5,4,2,2,22,39,72,0.22467637062072754,7.867813110351562e-05,0.0012927055358886719
847,5,10,4,2,2,40,108,1048,0.6341602802276611,8.916854858398438e-05,0.011654138565063477
847,5,15,4,2,2,29,48,152,0.831035852432251,6.628036499023438e-05,0.0019876956939697266
847,5,20,4,2,2,78,455,13224,2.720015287399292,8.726119995117188e-05,0.8707931041717529
847,5,25,4,2,2,103,552,17248,6.515268325805664,9.870529174804688e-05,0.6491618156433105
847,5,30,4,2,2,58,232,3040,3.119899272918701,7.82012939453125e-05,0.037354230880737305
848,5,5,4,2,2,28,68,112,0.27042245864868164,6.818771362304688e-05,0.002474546432495117
848,5,10,4,2,2,43,137,732,0.6100442409515381,8.416175842285156e-05,0.015500545501708984
848,5,15,4,2,2,22,38,38,0.6619322299957275,6.222724914550781e-05,0.0007457733154296875
848,5,20,4,2,2,90,254,14196,3.9560766220092773,0.00010013580322265625,0.17420649528503418
848,5,25,4,2,2,42,122,504,1.6296477317810059,7.104873657226562e-05,0.012436151504516602
848,5,30,4,2,2,107,610,54918,9.661943197250366,0.00013208389282226562,4.530221223831177
849,5,5,4,2,2,21,38,48,0.20957636833190918,7.653236389160156e-05,0.0008008480072021484
849,5,10,4,2,2,37,100,246,0.7241818904876709,7.867813110351562e-05,0.010710716247558594
849,5,15,4,2,2,47,104,238,1.34956693649292,7.963180541992188e-05,0.006097078323364258
849,5,20,4,2,2,118,151,1362,70.87447428703308,7.724761962890625e-05,0.03232312202453613
849,5,25,4,2,2,74,274,2872,3.196199893951416,7.915496826171875e-05,0.13960933685302734
849,5,30,4,2,2,94,874,3852,8.62043309211731,0.0001518726348876953,0.3456916809082031
850,5,5,4,2,2,20,33,40,0.19231557846069336,0.00011038780212402344,0.0006289482116699219
850,5,10,4,2,2,19,31,30,0.3697326183319092,8.654594421386719e-05,0.0008347034454345703
850,5,15,4,2,2,46,208,1008,1.2455840110778809,7.605552673339844e-05,0.045599937438964844
850,5,20,4,2,2,62,200,4060,2.804763078689575,7.724761962890625e-05,0.08977508544921875
850,5,25,4,2,2,45,79,610,2.9052724838256836,6.818771362304688e-05,0.005648136138916016
850,5,30,4,2,2,76,176,2328,7.637006998062134,8.392333984375e-05,0.034668922424316406
851,5,5,4,2,2,28,55,134,0.3099689483642578,6.842613220214844e-05,0.0017137527465820312
851,5,10,4,2,2,35,84,230,0.6759030818939209,7.915496826171875e-05,0.007058858871459961
851,5,15,4,2,2,59,212,2608,1.550405502319336,0.00011777877807617188,0.1024317741394043
851,5,20,4,2,2,36,112,332,1.3356215953826904,6.67572021484375e-05,0.013877630233764648
851,5,25,4,2,2,64,216,5606,3.5289435386657715,8.225440979003906e-05,0.10909152030944824
851,5,30,4,2,2,59,153,2184,4.606686353683472,7.534027099609375e-05,0.05195808410644531
852,5,5,4,2,2,24,31,66,0.2906460762023926,8.416175842285156e-05,0.0008130073547363281
852,5,10,4,2,2,29,65,270,0.583693265914917,6.890296936035156e-05,0.004548311233520508
852,5,15,4,2,2,22,35,53,0.5841705799102783,7.200241088867188e-05,0.0007772445678710938
852,5,20,4,2,2,105,947,12635,6.065062522888184,0.00014352798461914062,0.8196489810943604
852,5,25,4,2,2,138,1283,12540,30.091079473495483,0.00018143653869628906,2.9185447692871094
852,5,30,4,2,2,41,136,1065,2.3582568168640137,8.225440979003906e-05,0.03339052200317383
853,5,5,4,2,2,29,72,120,0.31177377700805664,7.891654968261719e-05,0.004849672317504883
853,5,10,4,2,2,49,176,1200,0.7075967788696289,8.296966552734375e-05,0.05148625373840332
853,5,15,4,2,2,63,315,2010,1.8901870250701904,9.083747863769531e-05,0.055651187896728516
853,5,20,4,2,2,56,137,766,2.430007219314575,6.985664367675781e-05,0.00900888442993164
853,5,25,4,2,2,118,1509,19136,20.227118015289307,0.0002434253692626953,2.2849481105804443
853,5,30,4,2,2,53,214,8976,3.427490711212158,8.0108642578125e-05,0.19152355194091797
854,5,5,4,2,2,15,16,7,0.19258379936218262,0.00010800361633300781,0.0002951622009277344
854,5,10,4,2,2,34,82,384,0.6692676544189453,7.104873657226562e-05,0.005241870880126953
854,5,15,4,2,2,34,66,222,0.9343864917755127,6.723403930664062e-05,0.006804943084716797
854,5,20,4,2,2,105,749,16072,5.533159494400024,0.00012874603271484375,1.0949277877807617
854,5,25,4,2,2,86,469,15544,5.569608688354492,9.965896606445312e-05,0.5199117660522461
854,5,30,4,2,2,282,1691,780326,530.1158802509308,0.0002396106719970703,38.69969701766968
855,5,5,4,2,2,34,67,336,0.2877368927001953,7.343292236328125e-05,0.0050427913665771484
855,5,10,4,2,2,21,24,23,0.3646571636199951,9.894371032714844e-05,0.0003254413604736328
855,5,15,4,2,2,63,207,1778,1.3662958145141602,9.775161743164062e-05,0.03151702880859375
855,5,20,4,2,2,46,178,1088,1.8539793491363525,0.00014066696166992188,0.0455632209777832
855,5,25,4,2,2,47,127,1624,2.6326205730438232,7.700920104980469e-05,0.06110382080078125
855,5,30,4,2,2,165,2657,77184,44.51304769515991,0.00035381317138671875,10.354690074920654
856,5,5,4,2,2,26,62,111,0.3197190761566162,7.772445678710938e-05,0.002864360809326172
856,5,10,4,2,2,28,55,112,0.5739538669586182,7.295608520507812e-05,0.0021042823791503906
856,5,15,4,2,2,28,48,86,0.8273189067840576,6.866455078125e-05,0.002085447311401367
856,5,20,4,2,2,36,116,704,1.4482743740081787,7.343292236328125e-05,0.016109704971313477
856,5,25,4,2,2,83,301,1916,4.464456081390381,9.274482727050781e-05,0.10489678382873535
856,5,30,4,2,2,73,551,12320,6.360368490219116,0.0001010894775390625,0.7560141086578369
857,5,5,4,2,2,19,21,14,0.23648953437805176,7.128715515136719e-05,0.0002357959747314453
857,5,10,4,2,2,46,104,757,0.6989095211029053,7.104873657226562e-05,0.009236335754394531
857,5,15,4,2,2,93,645,8064,3.02081298828125,0.0001373291015625,0.2381279468536377
857,5,20,4,2,2,65,485,3600,3.0940778255462646,0.0001251697540283203,0.2198500633239746
857,5,25,4,2,2,93,420,18875,7.228445291519165,9.274482727050781e-05,0.4010043144226074
857,5,30,4,2,2,195,1251,20640,161.3086576461792,0.0003235340118408203,0.7477912902832031
858,5,5,4,2,2,41,132,2304,0.3581202030181885,9.72747802734375e-05,0.06935548782348633
858,5,10,4,2,2,42,120,448,0.7074923515319824,0.000118255615234375,0.008488655090332031
858,5,15,4,2,2,31,73,152,0.8587672710418701,7.534027099609375e-05,0.003812551498413086
858,5,20,4,2,2,64,310,3192,2.3869810104370117,9.202957153320312e-05,0.11892318725585938
858,5,25,4,2,2,42,106,936,2.565986394882202,7.796287536621094e-05,0.023862361907958984
858,5,30,4,2,2,114,560,33060,11.158430099487305,0.00016832351684570312,0.7979590892791748
859,5,5,4,2,2,21,35,44,0.2239704132080078,6.67572021484375e-05,0.0011320114135742188
859,5,10,4,2,2,49,233,1530,0.8199925422668457,8.511543273925781e-05,0.07088708877563477
859,5,15,4,2,2,90,468,3660,3.1776058673858643,9.322166442871094e-05,0.2240912914276123
859,5,20,4,2,2,31,92,890,1.3061611652374268,7.414817810058594e-05,0.02411794662475586
859,5,25,4,2,2,36,135,672,1.6777970790863037,0.00010395050048828125,0.017367124557495117
859,5,30,4,2,2,52,205,2760,3.6951348781585693,0.00014972686767578125,0.10405850410461426
860,5,5,4,2,2,33,71,150,0.30826640129089355,8.535385131835938e-05,0.003579854965209961
860,5,10,4,2,2,40,114,286,0.8072011470794678,7.581710815429688e-05,0.011180639266967773
860,5,15,4,2,2,56,144,2112,1.6568183898925781,9.083747863769531e-05,0.05586123466491699
860,5,20,4,2,2,61,250,2000,2.8198890686035156,9.202957153320312e-05,0.05383753776550293
860,5,25,4,2,2,59,347,1824,3.7173421382904053,0.00011014938354492188,0.15207147598266602
860,5,30,4,2,2,23,44,54,1.453275442123413,8.296966552734375e-05,0.0015964508056640625
861,5,5,4,2,2,24,39,78,0.26021671295166016,7.009506225585938e-05,0.0009093284606933594
861,5,10,4,2,2,48,159,1495,0.7377874851226807,8.416175842285156e-05,0.04618048667907715
861,5,15,4,2,2,78,511,11856,2.4592254161834717,0.000202178955078125,0.5855636596679688
861,5,20,4,2,2,91,400,4380,7.1408281326293945,0.00010132789611816406,0.5051560401916504
861,5,25,4,2,2,48,151,1250,2.7780420780181885,8.20159912109375e-05,0.029095172882080078
861,5,30,4,2,2,63,280,10353,3.9498002529144287,9.012222290039062e-05,0.27801084518432617
862,5,5,4,2,2,26,38,46,0.2570221424102783,6.842613220214844e-05,0.0006170272827148438
862,5,10,4,2,2,35,85,462,0.6479125022888184,6.842613220214844e-05,0.014459609985351562
862,5,15,4,2,2,30,55,104,0.9531064033508301,8.726119995117188e-05,0.001825571060180664
862,5,20,4,2,2,40,113,258,1.6701650619506836,7.43865966796875e-05,0.01039433479309082
862,5,25,4,2,2,93,268,15552,6.61356258392334,8.58306884765625e-05,0.16401433944702148
862,5,30,4,2,2,61,244,5664,4.487192630767822,0.00012230873107910156,0.12821626663208008
863,5,5,4,2,2,24,40,58,0.27970385551452637,7.033348083496094e-05,0.0009584426879882812
863,5,10,4,2,2,25,52,153,0.4746890068054199,7.390975952148438e-05,0.002955913543701172
863,5,15,4,2,2,61,247,3822,1.624631643295288,0.00014281272888183594,0.07903885841369629
863,5,20,4,2,2,53,206,3456,2.1130969524383545,8.845329284667969e-05,0.09384274482727051
863,5,25,4,2,2,139,563,13266,14.380916357040405,0.00021529197692871094,2.0625298023223877
863,5,30,4,2,2,51,154,1200,3.928218364715576,9.298324584960938e-05,0.015439748764038086
864,5,5,4,2,2,50,158,1056,0.5012760162353516,8.559226989746094e-05,0.02881169319152832
864,5,10,4,2,2,28,64,104,0.5080115795135498,8.320808410644531e-05,0.0029931068420410156
864,5,15,4,2,2,36,87,912,0.8375437259674072,6.961822509765625e-05,0.014129877090454102
864,5,20,4,2,2,78,471,11725,3.446754217147827,9.584426879882812e-05,0.5067317485809326
864,5,25,4,2,2,170,504,3096,108.65337824821472,0.00011563301086425781,0.08640265464782715
864,5,30,4,2,2,59,160,1464,3.7675697803497314,0.00013065338134765625,0.03037285804748535
865,5,5,4,2,2,23,45,35,0.2651090621948242,6.961822509765625e-05,0.0010292530059814453
865,5,10,4,2,2,35,63,154,0.637993335723877,8.988380432128906e-05,0.0021157264709472656
865,5,15,4,2,2,50,114,2200,1.1473667621612549,7.510185241699219e-05,0.03651905059814453
865,5,20,4,2,2,30,51,240,1.236198902130127,7.224082946777344e-05,0.0024101734161376953
865,5,25,4,2,2,44,114,780,2.599886655807495,7.939338684082031e-05,0.013552665710449219
865,5,30,4,2,2,40,158,1792,2.5189852714538574,8.130073547363281e-05,0.04005789756774902
866,5,5,4,2,2,38,89,332,0.3366658687591553,9.703636169433594e-05,0.005071878433227539
866,5,10,4,2,2,30,73,252,0.554492712020874,7.867813110351562e-05,0.008588314056396484
866,5,15,4,2,2,40,99,434,0.9043831825256348,9.679794311523438e-05,0.014902591705322266
866,5,20,4,2,2,26,62,86,1.165156364440918,8.606910705566406e-05,0.0024619102478027344
866,5,25,4,2,2,85,722,36200,5.682302474975586,0.0001392364501953125,2.313237428665161
866,5,30,4,2,2,75,334,6908,5.209726572036743,0.00012874603271484375,0.28432607650756836
867,5,5,4,2,2,33,97,340,0.31748318672180176,7.939338684082031e-05,0.00863790512084961
867,5,10,4,2,2,52,132,1638,0.8303253650665283,9.703636169433594e-05,0.04053831100463867
867,5,15,4,2,2,66,494,2194,1.7734570503234863,0.00012159347534179688,0.1824018955230713
867,5,20,4,2,2,39,113,952,1.2091500759124756,7.510185241699219e-05,0.018218278884887695
867,5,25,4,2,2,37,125,1110,1.9242644309997559,7.390975952148438e-05,0.03052210807800293
867,5,30,4,2,2,32,92,180,2.5127151012420654,7.2479248046875e-05,0.006106376647949219
868,5,5,4,2,2,21,32,20,0.26125526428222656,9.1552734375e-05,0.0006682872772216797
868,5,10,4,2,2,44,121,390,0.7310233116149902,7.390975952148438e-05,0.009635686874389648
868,5,15,4,2,2,44,74,520,1.5763030052185059,0.00011920928955078125,0.00861811637878418
868,5,20,4,2,2,29,82,176,1.0718491077423096,6.771087646484375e-05,0.003719806671142578
868,5,25,4,2,2,23,41,66,1.3075480461120605,6.67572021484375e-05,0.001211404800415039
868,5,30,4,2,2,72,373,7548,6.232810974121094,0.00013303756713867188,0.5136427879333496
869,5,5,4,2,2,25,42,126,0.25128173828125,8.440017700195312e-05,0.0019376277923583984
869,5,10,4,2,2,85,419,1230,2.367933511734009,0.00010085105895996094,0.08977556228637695
869,5,15,4,2,2,50,120,775,1.5481855869293213,7.987022399902344e-05,0.01502680778503418
869,5,20,4,2,2,51,162,3240,2.077580690383911,8.130073547363281e-05,0.08749580383300781
869,5,25,4,2,2,26,34,99,1.422931432723999,7.05718994140625e-05,0.0013020038604736328
869,5,30,4,2,2,53,158,2400,4.405699729919434,7.867813110351562e-05,0.03418922424316406
870,5,5,4,2,2,20,31,42,0.26020216941833496,7.367134094238281e-05,0.0005652904510498047
870,5,10,4,2,2,43,189,1224,0.6776254177093506,9.608268737792969e-05,0.05956721305847168
870,5,15,4,2,2,30,72,288,1.071291446685791,7.939338684082031e-05,0.00890970230102539
870,5,20,4,2,2,31,70,306,1.263672113418579,7.009506225585938e-05,0.0063288211822509766
870,5,25,4,2,2,72,209,8608,4.863741397857666,9.655952453613281e-05,0.1305694580078125
870,5,30,4,2,2,60,268,5616,4.295295715332031,8.320808410644531e-05,0.31697559356689453
871,5,5,4,2,2,22,39,88,0.24530768394470215,0.0001316070556640625,0.0020704269409179688
871,5,10,4,2,2,41,148,600,0.7367300987243652,8.678436279296875e-05,0.01876091957092285
871,5,15,4,2,2,88,507,11120,2.3484151363372803,0.00018143653869628906,1.047347068786621
871,5,20,4,2,2,94,596,25152,3.914161205291748,0.00011420249938964844,1.4126050472259521
871,5,25,4,2,2,138,892,148746,20.87248945236206,0.0002694129943847656,3.4029550552368164
871,5,30,4,2,2,50,189,1290,3.7877516746520996,8.034706115722656e-05,0.028041601181030273
872,5,5,4,2,2,35,61,360,0.33135366439819336,9.226799011230469e-05,0.0037238597869873047
