i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
883,8,5,3,2,2,24,32,1,0.2812931537628174,0.00012826919555664062,0.0002720355987548828
884,8,5,4,2,2,15,0,0,0.34923243522644043,9.655952453613281e-05,3.409385681152344e-05
884,8,5,3,2,2,16,0,0,0.3706204891204834,0.00011301040649414062,3.0517578125e-05
885,8,5,4,2,2,15,13,1,0.1712498664855957,9.655952453613281e-05,6.580352783203125e-05
885,8,5,3,2,2,16,16,1,0.19515323638916016,0.000110626220703125,0.00010728836059570312
886,8,5,4,2,2,30,52,256,0.3065946102142334,0.00010204315185546875,0.0051152706146240234
886,8,5,3,2,2,32,64,256,0.3127734661102295,0.00011157989501953125,0.021799802780151367
887,8,5,4,2,2,23,20,2,0.26556873321533203,0.0001354217529296875,0.00011682510375976562
887,8,5,3,2,2,24,24,1,0.28891468048095703,0.00011658668518066406,0.00018525123596191406
888,8,5,4,2,2,15,13,1,0.21991753578186035,9.72747802734375e-05,6.461143493652344e-05
888,8,5,3,2,2,16,16,1,0.25371456146240234,0.00010228157043457031,0.00010204315185546875
889,8,5,4,2,2,15,13,1,0.2167198657989502,9.72747802734375e-05,6.699562072753906e-05
889,8,5,3,2,2,16,16,1,0.23101401329040527,0.00010848045349121094,0.00010538101196289062
890,8,5,4,2,2,15,13,1,0.21115708351135254,9.918212890625e-05,6.771087646484375e-05
890,8,5,3,2,2,16,16,1,0.22421026229858398,0.00010514259338378906,0.000102996826171875
891,8,5,4,2,2,15,6,0,0.21761202812194824,0.00011348724365234375,3.24249267578125e-05
891,8,5,3,2,2,16,8,1,0.23287415504455566,0.00010895729064941406,5.7697296142578125e-05
892,8,5,4,2,2,15,6,0,0.19287443161010742,9.608268737792969e-05,3.1948089599609375e-05
892,8,5,3,2,2,16,8,0,0.1989307403564453,0.00010633468627929688,3.743171691894531e-05
893,8,5,4,2,2,15,13,1,0.22941088676452637,9.703636169433594e-05,6.771087646484375e-05
893,8,5,3,2,2,16,16,1,0.2436656951904297,0.0001087188720703125,0.00010395050048828125
894,8,5,4,2,2,15,13,1,0.21697664260864258,9.369850158691406e-05,7.62939453125e-05
894,8,5,3,2,2,16,16,1,0.23155665397644043,0.00010609626770019531,0.00010347366333007812
895,8,5,4,2,2,16,14,2,0.22313880920410156,0.00010180473327636719,9.72747802734375e-05
895,8,5,3,2,2,16,16,1,0.2315385341644287,0.0001232624053955078,0.00010347366333007812
896,8,5,4,2,2,30,52,256,0.2918994426727295,9.918212890625e-05,0.004529714584350586
896,8,5,3,2,2,32,64,256,0.311978816986084,0.000110626220703125,0.021042346954345703
897,8,5,4,2,2,30,52,256,0.25194263458251953,0.00010204315185546875,0.0046234130859375
897,8,5,3,2,2,32,64,256,0.2670271396636963,0.00015020370483398438,0.02161264419555664
898,8,5,4,2,2,15,13,1,0.2221813201904297,9.655952453613281e-05,6.580352783203125e-05
898,8,5,3,2,2,16,16,1,0.2294330596923828,0.00011181831359863281,0.00015926361083984375
899,8,5,4,2,2,15,13,1,0.2332139015197754,9.369850158691406e-05,6.341934204101562e-05
899,8,5,3,2,2,16,16,1,0.26053452491760254,0.00011849403381347656,0.00012445449829101562
900,8,5,4,2,2,22,19,1,0.2476198673248291,9.608268737792969e-05,9.131431579589844e-05
900,8,5,3,2,2,24,24,1,0.2653994560241699,0.00011038780212402344,0.00017261505126953125
901,8,5,4,2,2,30,52,256,0.29190540313720703,9.775161743164062e-05,0.004723787307739258
901,8,5,3,2,2,32,64,256,0.31556224822998047,0.00010800361633300781,0.02008509635925293
902,8,5,4,2,2,54,235,390625,0.43697404861450195,0.00013637542724609375,7.821587324142456
902,8,5,3,2,2,56,280,390625,0.47290706634521484,0.00013136863708496094,62.30759072303772
903,8,5,4,2,2,23,40,256,0.32120323181152344,9.417533874511719e-05,0.0034399032592773438
903,8,5,3,2,2,24,48,256,0.3428080081939697,0.00011444091796875,0.01208806037902832
904,8,5,4,2,2,22,19,1,0.329927921295166,0.0001232624053955078,7.677078247070312e-05
904,8,5,3,2,2,24,24,1,0.3478271961212158,0.00012683868408203125,0.00021338462829589844
905,8,5,4,2,2,15,13,1,0.21840167045593262,9.703636169433594e-05,6.723403930664062e-05
905,8,5,3,2,2,16,16,1,0.2328338623046875,0.00011277198791503906,0.00010609626770019531
906,8,5,4,2,2,23,20,2,0.34003472328186035,9.632110595703125e-05,0.00010776519775390625
906,8,5,3,2,2,24,24,1,0.3602416515350342,0.00010800361633300781,0.00016546249389648438
907,8,5,4,2,2,15,13,1,0.27387118339538574,9.751319885253906e-05,7.891654968261719e-05
907,8,5,3,2,2,16,16,1,0.2907261848449707,0.00010967254638671875,0.00010848045349121094
908,8,5,4,2,2,15,13,1,0.21721982955932617,0.00011444091796875,6.723403930664062e-05
908,8,5,3,2,2,16,16,1,0.23813986778259277,0.00011014938354492188,0.00010776519775390625
909,8,5,4,2,2,15,13,1,0.21925044059753418,9.393692016601562e-05,6.556510925292969e-05
909,8,5,3,2,2,16,16,1,0.23835325241088867,0.00011563301086425781,0.00010752677917480469
910,8,5,4,2,2,15,13,1,0.22846651077270508,0.00010442733764648438,6.175041198730469e-05
910,8,5,3,2,2,16,16,1,0.2306051254272461,0.00011086463928222656,0.00010848045349121094
911,8,5,4,2,2,15,13,1,0.17088603973388672,0.0001201629638671875,0.00010418891906738281
911,8,5,3,2,2,16,16,1,0.1795804500579834,0.00010657310485839844,0.00010180473327636719
912,8,5,4,2,2,22,19,1,0.26198768615722656,9.608268737792969e-05,7.939338684082031e-05
912,8,5,3,2,2,24,24,1,0.27866482734680176,0.00010895729064941406,0.00017547607421875
913,8,5,4,2,2,15,13,1,0.23294949531555176,9.632110595703125e-05,6.198883056640625e-05
913,8,5,3,2,2,16,16,1,0.2369077205657959,0.00014972686767578125,0.00010228157043457031
914,8,5,4,2,2,23,40,256,0.2539823055267334,9.989738464355469e-05,0.0037064552307128906
914,8,5,3,2,2,24,48,256,0.271242618560791,0.00011730194091796875,0.011927366256713867
915,8,5,4,2,2,22,38,128,0.24443602561950684,9.703636169433594e-05,0.0018165111541748047
915,8,5,3,2,2,24,48,256,0.26849842071533203,0.0001125335693359375,0.011998414993286133
916,8,5,4,2,2,15,13,1,0.21517038345336914,0.00010037422180175781,6.628036499023438e-05
916,8,5,3,2,2,16,16,1,0.23299026489257812,0.00010991096496582031,0.00010323524475097656
917,8,5,4,2,2,15,13,1,0.21616649627685547,9.775161743164062e-05,6.914138793945312e-05
917,8,5,3,2,2,16,16,1,0.2315688133239746,0.00010585784912109375,0.0001068115234375
918,8,5,4,2,2,15,13,1,0.21447134017944336,9.775161743164062e-05,6.937980651855469e-05
918,8,5,3,2,2,16,16,1,0.22998642921447754,0.00010633468627929688,0.00010275840759277344
919,8,5,4,2,2,15,13,1,0.20842289924621582,9.465217590332031e-05,6.437301635742188e-05
919,8,5,3,2,2,16,16,1,0.22135138511657715,0.0001068115234375,0.00010180473327636719
920,8,5,4,2,2,15,13,1,0.25193214416503906,9.965896606445312e-05,6.890296936035156e-05
920,8,5,3,2,2,16,16,1,0.25678062438964844,0.0001499652862548828,0.00010275840759277344
921,8,5,4,2,2,15,13,1,0.21268320083618164,9.846687316894531e-05,7.295608520507812e-05
921,8,5,3,2,2,16,16,1,0.23319149017333984,0.00012135505676269531,0.00010347366333007812
922,8,5,4,2,2,15,13,1,0.21805500984191895,9.703636169433594e-05,6.723403930664062e-05
922,8,5,3,2,2,16,16,1,0.22521567344665527,0.00010752677917480469,0.00010323524475097656
923,8,5,4,2,2,15,13,1,0.23703455924987793,9.584426879882812e-05,6.651878356933594e-05
923,8,5,3,2,2,16,16,1,0.2391359806060791,0.00011014938354492188,0.000102996826171875
924,8,5,4,2,2,15,13,1,0.2651674747467041,9.918212890625e-05,6.723403930664062e-05
924,8,5,3,2,2,16,16,1,0.27808380126953125,0.00010418891906738281,9.870529174804688e-05
925,8,5,4,2,2,15,13,1,0.1865711212158203,0.00011134147644042969,6.4849853515625e-05
925,8,5,3,2,2,16,16,1,0.1986830234527588,0.00011086463928222656,0.00010371208190917969
926,8,5,4,2,2,23,40,256,0.256289005279541,9.417533874511719e-05,0.0034842491149902344
926,8,5,3,2,2,24,48,256,0.27439308166503906,0.00011491775512695312,0.011813163757324219
927,8,5,4,2,2,23,20,2,0.3307468891143799,0.0001614093780517578,0.00023746490478515625
927,8,5,3,2,2,24,24,1,0.34255099296569824,0.00010728836059570312,0.00032258033752441406
928,8,5,4,2,2,22,19,1,0.24970221519470215,9.822845458984375e-05,7.796287536621094e-05
928,8,5,3,2,2,24,24,1,0.26943063735961914,0.00011086463928222656,0.00018143653869628906
929,8,5,4,2,2,15,13,1,0.21343493461608887,9.512901306152344e-05,6.532669067382812e-05
929,8,5,3,2,2,16,16,1,0.22565364837646484,0.00010991096496582031,0.0001239776611328125
930,8,5,4,2,2,15,13,1,0.2189195156097412,0.0001049041748046875,7.224082946777344e-05
930,8,5,3,2,2,16,16,1,0.24766135215759277,0.0001628398895263672,0.00011420249938964844
931,8,5,4,2,2,23,40,256,0.2627706527709961,9.679794311523438e-05,0.0035550594329833984
931,8,5,3,2,2,24,48,256,0.27640438079833984,0.00011181831359863281,0.012240171432495117
932,8,5,4,2,2,30,52,256,0.27367734909057617,0.00010919570922851562,0.004403829574584961
932,8,5,3,2,2,32,64,256,0.28392672538757324,0.00011420249938964844,0.02227950096130371
933,8,5,4,2,2,31,20,2,0.3071770668029785,9.72747802734375e-05,0.00011682510375976562
933,8,5,3,2,2,32,24,1,0.3232100009918213,0.00011110305786132812,0.00017523765563964844
934,8,5,4,2,2,15,13,1,0.21793818473815918,9.34600830078125e-05,6.365776062011719e-05
934,8,5,3,2,2,16,16,1,0.2313063144683838,0.00010895729064941406,0.00010538101196289062
935,8,5,4,2,2,15,13,1,0.22135329246520996,9.441375732421875e-05,6.461143493652344e-05
935,8,5,3,2,2,16,16,1,0.23120880126953125,0.00010538101196289062,0.00010538101196289062
936,8,5,4,2,2,31,81,6561,0.30783963203430176,0.00010323524475097656,0.09456658363342285
936,8,5,3,2,2,32,96,6561,0.3195617198944092,0.00011396408081054688,0.39710092544555664
937,8,5,4,2,2,15,13,1,0.22261953353881836,9.751319885253906e-05,6.532669067382812e-05
937,8,5,3,2,2,16,16,1,0.2337815761566162,0.00010609626770019531,0.00011777877807617188
938,8,5,4,2,2,22,19,1,0.25571250915527344,9.179115295410156e-05,7.605552673339844e-05
938,8,5,3,2,2,24,24,1,0.2684285640716553,0.0001087188720703125,0.00016999244689941406
939,8,5,4,2,2,39,34,4,0.34465599060058594,9.775161743164062e-05,0.00025725364685058594
939,8,5,3,2,2,40,40,1,0.35689663887023926,0.00011515617370605469,0.0004012584686279297
940,8,5,4,2,2,22,38,128,0.24825763702392578,9.942054748535156e-05,0.0019383430480957031
940,8,5,3,2,2,24,48,256,0.299724817276001,0.00010752677917480469,0.012362480163574219
941,8,5,4,2,2,23,40,256,0.271986722946167,9.989738464355469e-05,0.0035109519958496094
941,8,5,3,2,2,24,48,256,0.27321457862854004,0.00011301040649414062,0.011849403381347656
942,8,5,4,2,2,22,13,1,0.2544863224029541,9.655952453613281e-05,6.651878356933594e-05
942,8,5,3,2,2,24,16,1,0.2751607894897461,0.00010991096496582031,0.00010275840759277344
943,8,5,4,2,2,23,20,2,0.2576572895050049,9.918212890625e-05,0.00011587142944335938
943,8,5,3,2,2,24,24,1,0.27201342582702637,0.00010776519775390625,0.00017023086547851562
944,8,5,4,2,2,23,40,256,0.23210644721984863,9.775161743164062e-05,0.003632068634033203
944,8,5,3,2,2,24,48,256,0.24117803573608398,0.00019502639770507812,0.012569189071655273
945,8,5,4,2,2,30,52,256,0.2478628158569336,0.00010347366333007812,0.00495600700378418
945,8,5,3,2,2,32,64,256,0.26238322257995605,0.00011587142944335938,0.021121978759765625
946,8,5,4,2,2,15,13,1,0.2203221321105957,9.059906005859375e-05,6.175041198730469e-05
946,8,5,3,2,2,16,16,1,0.23933029174804688,0.0001087188720703125,0.00010728836059570312
947,8,5,4,2,2,15,13,1,0.23845934867858887,9.72747802734375e-05,6.651878356933594e-05
947,8,5,3,2,2,16,16,1,0.2473907470703125,0.00011324882507324219,0.00010895729064941406
948,8,5,4,2,2,15,13,1,0.1710834503173828,9.5367431640625e-05,7.867813110351562e-05
948,8,5,3,2,2,16,16,1,0.17941689491271973,0.00010752677917480469,0.00010251998901367188
949,8,5,4,2,2,23,40,256,0.26044535636901855,9.870529174804688e-05,0.003664731979370117
949,8,5,3,2,2,24,48,256,0.27578163146972656,0.00011229515075683594,0.011743545532226562
950,8,5,4,2,2,15,13,1,0.20441770553588867,9.965896606445312e-05,6.604194641113281e-05
950,8,5,3,2,2,16,16,1,0.2132265567779541,0.0001609325408935547,0.00017189979553222656
951,8,5,4,2,2,15,13,1,0.2209312915802002,9.393692016601562e-05,6.461143493652344e-05
951,8,5,3,2,2,16,16,1,0.23617053031921387,0.00012135505676269531,0.00011229515075683594
952,8,5,4,2,2,38,99,6561,0.33136677742004395,0.0001049041748046875,0.11536979675292969
952,8,5,3,2,2,40,120,6561,0.3351576328277588,0.00011801719665527344,0.6334292888641357
953,8,5,4,2,2,15,13,1,0.2064073085784912,9.608268737792969e-05,6.461143493652344e-05
953,8,5,3,2,2,16,16,1,0.2220919132232666,0.0001227855682373047,0.00010442733764648438
954,8,5,4,2,2,23,13,1,0.2587907314300537,0.00019812583923339844,7.05718994140625e-05
954,8,5,3,2,2,24,16,1,0.27771949768066406,0.00010704994201660156,0.00010132789611816406
955,8,5,4,2,2,31,81,6561,0.31215572357177734,0.00010156631469726562,0.09248709678649902
955,8,5,3,2,2,32,96,6561,0.3239622116088867,0.00011515617370605469,0.4261634349822998
956,8,5,4,2,2,22,19,1,0.25060439109802246,0.00011229515075683594,7.843971252441406e-05
956,8,5,3,2,2,24,24,1,0.27068495750427246,0.00010919570922851562,0.00017595291137695312
957,8,5,4,2,2,15,13,1,0.21720027923583984,9.489059448242188e-05,6.699562072753906e-05
957,8,5,3,2,2,16,16,1,0.23081445693969727,0.00010728836059570312,0.00010585784912109375
958,8,5,4,2,2,15,13,1,0.21767210960388184,9.298324584960938e-05,6.318092346191406e-05
958,8,5,3,2,2,16,16,1,0.23123645782470703,0.00011038780212402344,0.00010585784912109375
959,8,5,4,2,2,30,52,256,0.3026740550994873,0.00010180473327636719,0.004537105560302734
959,8,5,3,2,2,32,64,256,0.3195521831512451,0.00011444091796875,0.020542621612548828
960,8,5,4,2,2,15,13,1,0.21173834800720215,9.584426879882812e-05,6.580352783203125e-05
960,8,5,3,2,2,16,16,1,0.2274930477142334,0.00010514259338378906,0.0001163482666015625
961,8,5,4,2,2,15,13,1,0.21497344970703125,9.846687316894531e-05,6.866455078125e-05
961,8,5,3,2,2,16,16,1,0.23094463348388672,0.00010728836059570312,0.00010609626770019531
962,8,5,4,2,2,15,13,1,0.33831143379211426,9.441375732421875e-05,6.556510925292969e-05
962,8,5,3,2,2,16,16,1,0.3004031181335449,0.00010466575622558594,0.00010061264038085938
963,8,5,4,2,2,15,13,1,0.24037623405456543,9.274482727050781e-05,6.532669067382812e-05
963,8,5,3,2,2,16,16,1,0.2671394348144531,0.00011301040649414062,0.000102996826171875
964,8,5,4,2,2,15,13,1,0.2221536636352539,9.560585021972656e-05,6.747245788574219e-05
964,8,5,3,2,2,16,16,1,0.24805927276611328,0.0001125335693359375,0.00010800361633300781
965,8,5,4,2,2,15,13,1,0.21707725524902344,0.00012612342834472656,6.723403930664062e-05
965,8,5,3,2,2,16,16,1,0.22884345054626465,0.00010967254638671875,0.00010418891906738281
966,8,5,4,2,2,15,13,1,0.21146011352539062,9.870529174804688e-05,6.818771362304688e-05
966,8,5,3,2,2,16,16,1,0.22626805305480957,0.00011134147644042969,0.00010895729064941406
967,8,5,4,2,2,15,13,1,0.2424757480621338,9.369850158691406e-05,6.365776062011719e-05
967,8,5,3,2,2,16,16,1,0.2568683624267578,0.00010395050048828125,9.989738464355469e-05
968,8,5,4,2,2,15,13,1,0.22374343872070312,9.632110595703125e-05,6.699562072753906e-05
968,8,5,3,2,2,16,16,1,0.2309718132019043,0.000110626220703125,0.00010824203491210938
969,8,5,4,2,2,15,13,1,0.20995688438415527,9.608268737792969e-05,6.4849853515625e-05
969,8,5,3,2,2,16,16,1,0.22388434410095215,0.00010585784912109375,0.00010275840759277344
970,8,5,4,2,2,38,99,6561,0.3826289176940918,9.512901306152344e-05,0.12511873245239258
970,8,5,3,2,2,40,120,6561,0.3619832992553711,0.00011730194091796875,0.615013837814331
971,8,5,4,2,2,15,13,1,0.19608473777770996,9.775161743164062e-05,6.747245788574219e-05
971,8,5,3,2,2,16,16,1,0.20909881591796875,0.00010967254638671875,0.000102996826171875
972,8,5,4,2,2,15,13,1,0.21955537796020508,9.393692016601562e-05,6.461143493652344e-05
972,8,5,3,2,2,16,16,1,0.25736570358276367,0.0001068115234375,0.00010251998901367188
973,8,5,4,2,2,30,52,256,0.25652623176574707,9.512901306152344e-05,0.004551410675048828
973,8,5,3,2,2,32,64,257,0.2604334354400635,9.679794311523438e-05,0.02219223976135254
974,8,5,4,2,2,30,52,256,0.2999603748321533,0.0001690387725830078,0.004976987838745117
974,8,5,3,2,2,32,64,256,0.31986522674560547,0.00013303756713867188,0.02053093910217285
975,8,5,4,2,2,31,41,17,0.29503965377807617,0.00012755393981933594,0.0007443428039550781
975,8,5,3,2,2,32,48,2,0.31130123138427734,0.00010156631469726562,0.00118255615234375
976,8,5,4,2,2,23,40,256,0.2539408206939697,9.894371032714844e-05,0.003468751907348633
976,8,5,3,2,2,24,48,256,0.2699429988861084,0.00011181831359863281,0.012010335922241211
977,8,5,4,2,2,23,20,2,0.2560701370239258,0.00010013580322265625,0.00011444091796875
977,8,5,3,2,2,24,24,1,0.27209043502807617,0.00011181831359863281,0.0001773834228515625
978,8,5,4,2,2,15,13,1,0.2500948905944824,9.894371032714844e-05,6.580352783203125e-05
978,8,5,3,2,2,16,16,1,0.26106977462768555,0.000102996826171875,9.655952453613281e-05
979,8,5,4,2,2,15,13,1,0.22301387786865234,9.202957153320312e-05,6.008148193359375e-05
979,8,5,3,2,2,16,16,1,0.2288970947265625,0.0001437664031982422,0.00011849403381347656
980,8,5,4,2,2,15,0,0,0.29415178298950195,0.00014972686767578125,3.337860107421875e-05
980,8,5,3,2,2,16,0,0,0.2807505130767822,0.000102996826171875,3.1948089599609375e-05
981,8,5,4,2,2,15,13,1,0.19568681716918945,0.00010514259338378906,6.318092346191406e-05
981,8,5,3,2,2,16,16,1,0.2015995979309082,0.00011491775512695312,0.00011205673217773438
982,8,5,4,2,2,15,13,1,0.21576428413391113,0.00011992454528808594,6.914138793945312e-05
982,8,5,3,2,2,16,16,1,0.23478436470031738,0.000125885009765625,0.00010156631469726562
983,8,5,4,2,2,30,52,256,0.29475879669189453,0.00011372566223144531,0.0045354366302490234
983,8,5,3,2,2,32,64,256,0.3087351322174072,0.00010848045349121094,0.020676374435424805
984,8,5,4,2,2,45,117,6561,0.3554551601409912,0.00010514259338378906,0.1353015899658203
984,8,5,3,2,2,48,144,6561,0.37407755851745605,0.00012350082397460938,0.9082963466644287
985,8,5,4,2,2,22,38,128,0.24345850944519043,9.72747802734375e-05,0.0016591548919677734
985,8,5,3,2,2,24,48,256,0.2694551944732666,0.00011444091796875,0.01185464859008789
986,8,5,4,2,2,15,13,1,0.213362455368042,9.822845458984375e-05,6.580352783203125e-05
986,8,5,3,2,2,16,16,1,0.22568178176879883,0.00010609626770019531,0.00010013580322265625
987,8,5,4,2,2,23,40,256,0.27020978927612305,0.00012564659118652344,0.003647327423095703
987,8,5,3,2,2,24,48,256,0.2875339984893799,0.00011467933654785156,0.012209177017211914
988,8,5,4,2,2,31,54,384,0.2913532257080078,0.00011563301086425781,0.006897926330566406
988,8,5,3,2,2,32,64,256,0.3042452335357666,0.00011730194091796875,0.020798683166503906
989,8,5,4,2,2,23,27,9,0.2500736713409424,9.775161743164062e-05,0.0003063678741455078
989,8,5,3,2,2,24,32,2,0.26451563835144043,0.00010967254638671875,0.0005097389221191406
990,8,5,4,2,2,15,13,1,0.21320819854736328,9.942054748535156e-05,6.723403930664062e-05
990,8,5,3,2,2,16,16,1,0.22724342346191406,0.00010991096496582031,0.00010609626770019531
991,8,5,4,2,2,15,13,1,0.24449920654296875,9.322166442871094e-05,6.580352783203125e-05
991,8,5,3,2,2,16,16,1,0.23054242134094238,0.00010514259338378906,0.00010156631469726562
992,8,5,4,2,2,31,81,6561,0.2969779968261719,0.00010418891906738281,0.09316730499267578
992,8,5,3,2,2,32,96,6561,0.3178703784942627,0.00011849403381347656,0.41481566429138184
993,8,5,4,2,2,15,13,1,0.21379923820495605,9.989738464355469e-05,6.914138793945312e-05
993,8,5,3,2,2,16,16,1,0.23160076141357422,0.00010919570922851562,0.00010395050048828125
994,8,5,4,2,2,31,81,6561,0.31014227867126465,9.632110595703125e-05,0.09564042091369629
994,8,5,3,2,2,32,96,6561,0.3312368392944336,0.00011348724365234375,0.41553378105163574
995,8,5,4,2,2,30,52,256,0.2536807060241699,9.942054748535156e-05,0.004640817642211914
995,8,5,3,2,2,32,64,256,0.2593514919281006,0.00011754035949707031,0.020412206649780273
996,8,5,4,2,2,30,52,256,0.2887299060821533,9.465217590332031e-05,0.004543304443359375
996,8,5,3,2,2,32,64,256,0.3112983703613281,0.00011420249938964844,0.02065896987915039
997,8,5,4,2,2,15,13,1,0.2439415454864502,9.846687316894531e-05,6.508827209472656e-05
997,8,5,3,2,2,16,16,1,0.22739124298095703,0.00010633468627929688,0.00010466575622558594
998,8,5,4,2,2,23,40,256,0.32099246978759766,9.560585021972656e-05,0.0034589767456054688
998,8,5,3,2,2,24,48,256,0.3408217430114746,0.00011014938354492188,0.011857986450195312
999,8,5,4,2,2,23,40,256,0.2168874740600586,9.846687316894531e-05,0.003480672836303711
999,8,5,3,2,2,24,48,256,0.22631359100341797,0.00010776519775390625,0.01170802116394043
1000,8,5,4,2,2,23,40,256,0.2794675827026367,9.942054748535156e-05,0.0035409927368164062
1000,8,5,3,2,2,24,48,256,0.2844808101654053,0.00011014938354492188,0.011710166931152344
