i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
3310,10,5,3,2,2,30,30,1,1.910034418106079,0.0018832683563232422,0.0037183761596679688
3311,10,5,4,2,2,19,17,1,1.3064813613891602,0.0018718242645263672,0.0012326240539550781
3311,10,5,3,2,2,20,20,1,1.3156769275665283,0.0020380020141601562,0.0022821426391601562
3312,10,5,4,2,2,29,52,1024,1.5120413303375244,0.0017273426055908203,0.2864100933074951
3312,10,5,3,2,2,30,60,1024,1.616379737854004,0.001994609832763672,0.9393508434295654
3313,10,5,4,2,2,19,17,1,1.2325217723846436,0.0016715526580810547,0.0011055469512939453
3313,10,5,3,2,2,20,20,1,1.3020615577697754,0.0022656917572021484,0.0023033618927001953
3314,10,5,4,2,2,29,26,2,1.454864501953125,0.0021839141845703125,0.0030264854431152344
3314,10,5,3,2,2,30,30,1,1.5318946838378906,0.0018763542175292969,0.003631114959716797
3315,10,5,4,2,2,38,68,1024,1.7264163494110107,0.0021638870239257812,0.38604211807250977
3315,10,5,3,2,2,40,80,1024,1.820821762084961,0.001957416534423828,1.676072120666504
3316,10,5,4,2,2,19,17,1,1.6083784103393555,0.0016129016876220703,0.001102447509765625
3316,10,5,3,2,2,20,20,1,1.7093794345855713,0.0019414424896240234,0.0020089149475097656
3317,10,5,4,2,2,29,26,2,1.6070430278778076,0.0021317005157470703,0.002849102020263672
3317,10,5,3,2,2,30,30,1,1.6372852325439453,0.001865386962890625,0.003916501998901367
3318,10,5,4,2,2,38,102,39366,1.6605298519134521,0.002226114273071289,11.462410926818848
3318,10,5,3,2,2,40,120,59049,1.7420649528503418,0.00191497802734375,75.20918250083923
3319,10,5,4,2,2,20,18,2,1.2916326522827148,0.0021800994873046875,0.002225160598754883
3319,10,5,3,2,2,20,20,1,1.270195484161377,0.0023097991943359375,0.0024852752685546875
3320,10,5,4,2,2,29,35,11,1.5106251239776611,0.0018587112426757812,0.01027536392211914
3320,10,5,3,2,2,30,40,2,1.5833649635314941,0.0020754337310791016,0.0140380859375
3321,10,5,4,2,2,19,17,1,1.2144520282745361,0.0020987987518310547,0.0013992786407470703
3321,10,5,3,2,2,20,20,1,1.37493896484375,0.0017981529235839844,0.002126932144165039
3322,10,5,4,2,2,37,66,512,1.6961596012115479,0.001735687255859375,0.19022488594055176
3322,10,5,3,2,2,40,80,1024,1.796400547027588,0.0018470287322998047,1.6675093173980713
3323,10,5,4,2,2,38,34,2,1.7378697395324707,0.0016791820526123047,0.002793550491333008
3323,10,5,3,2,2,40,40,1,1.835846185684204,0.002262592315673828,0.0073206424713134766
3324,10,5,4,2,2,19,17,1,1.3586413860321045,0.002027273178100586,0.0014240741729736328
3324,10,5,3,2,2,20,20,1,1.3991894721984863,0.0018744468688964844,0.001873016357421875
3325,10,5,4,2,2,19,17,1,1.2421164512634277,0.0024857521057128906,0.001628875732421875
3325,10,5,3,2,2,20,20,1,1.296661376953125,0.002141714096069336,0.002241373062133789
3326,10,5,4,2,2,19,17,1,0.9995017051696777,0.0016982555389404297,0.0010981559753417969
3326,10,5,3,2,2,20,20,1,1.0266201496124268,0.0023565292358398438,0.002475738525390625
3327,10,5,4,2,2,38,68,1024,1.487908124923706,0.002643108367919922,0.38228893280029297
3327,10,5,3,2,2,40,80,1024,2.6717591285705566,0.004499197006225586,1.6643366813659668
3328,10,5,4,2,2,29,52,1024,1.4839940071105957,0.0017518997192382812,0.28847265243530273
3328,10,5,3,2,2,30,60,1024,1.5437772274017334,0.002124309539794922,0.9874351024627686
3329,10,5,4,2,2,19,17,1,1.3203306198120117,0.001947164535522461,0.0012371540069580078
3329,10,5,3,2,2,20,20,1,1.3812987804412842,0.0022423267364501953,0.002282857894897461
3330,10,5,4,2,2,29,26,2,1.4736018180847168,0.0018761157989501953,0.003106832504272461
3330,10,5,3,2,2,30,30,1,1.513552188873291,0.002406597137451172,0.004693508148193359
3331,10,5,4,2,2,19,17,1,1.2962851524353027,0.0017666816711425781,0.001138448715209961
3331,10,5,3,2,2,20,20,1,1.346998691558838,0.0023016929626464844,0.002380847930908203
3332,10,5,4,2,2,19,17,1,1.2640724182128906,0.0018382072448730469,0.0012164115905761719
3332,10,5,3,2,2,20,20,1,1.3498599529266357,0.0018017292022705078,0.001882791519165039
3333,10,5,4,2,2,20,18,2,1.1384634971618652,0.0021622180938720703,0.002494335174560547
3333,10,5,3,2,2,20,20,1,1.1721842288970947,0.001859426498413086,0.0027751922607421875
3334,10,5,4,2,2,39,105,59049,1.751600742340088,0.0018088817596435547,17.350924730300903
3334,10,5,3,2,2,40,120,59049,1.8192641735076904,0.0018947124481201172,75.586496591568
3335,10,5,4,2,2,39,70,1536,1.764709234237671,0.0019068717956542969,0.5855832099914551
3335,10,5,3,2,2,40,80,1024,1.7948882579803467,0.00212860107421875,1.673189401626587
3336,10,5,4,2,2,20,18,2,1.2825419902801514,0.001668691635131836,0.0016336441040039062
3336,10,5,3,2,2,20,20,1,1.3493635654449463,0.0023512840270996094,0.0024566650390625
3337,10,5,4,2,2,19,17,1,1.2731235027313232,0.0017421245574951172,0.0011622905731201172
3337,10,5,3,2,2,20,20,1,1.3162720203399658,0.002727508544921875,0.002831697463989258
3338,10,5,4,2,2,19,17,1,1.2150647640228271,0.00183868408203125,0.0012171268463134766
3338,10,5,3,2,2,20,20,1,1.2825250625610352,0.0022957324981689453,0.002706289291381836
3339,10,5,4,2,2,28,50,512,1.4333999156951904,0.0017507076263427734,0.1450362205505371
3339,10,5,3,2,2,30,60,1024,1.4928739070892334,0.0018191337585449219,0.9421238899230957
3340,10,5,4,2,2,20,18,2,1.7996513843536377,0.0016202926635742188,0.0018990039825439453
3340,10,5,3,2,2,20,20,1,1.8464667797088623,0.0018048286437988281,0.0021288394927978516
3341,10,5,4,2,2,19,17,1,1.251188039779663,0.0016207695007324219,0.0012447834014892578
3341,10,5,3,2,2,20,20,1,1.355783224105835,0.0018076896667480469,0.0021953582763671875
3342,10,5,4,2,2,19,17,1,1.304532766342163,0.0017459392547607422,0.0011773109436035156
3342,10,5,3,2,2,20,20,1,1.3202779293060303,0.0025191307067871094,0.002627134323120117
3343,10,5,4,2,2,19,17,1,1.2733383178710938,0.0019881725311279297,0.0012896060943603516
3343,10,5,3,2,2,20,20,1,1.3153026103973389,0.0018508434295654297,0.0023736953735351562
3344,10,5,4,2,2,28,25,1,1.471776008605957,0.0018610954284667969,0.0015406608581542969
3344,10,5,3,2,2,30,30,1,1.535837173461914,0.0019490718841552734,0.004756450653076172
3345,10,5,4,2,2,19,17,1,1.2108821868896484,0.002047300338745117,0.0013275146484375
3345,10,5,3,2,2,20,20,1,1.291506052017212,0.002123594284057617,0.0022573471069335938
3346,10,5,4,2,2,29,26,2,1.4956519603729248,0.002020120620727539,0.0027077198028564453
3346,10,5,3,2,2,30,30,1,1.5651094913482666,0.0025501251220703125,0.005060434341430664
3347,10,5,4,2,2,29,52,1024,1.5927653312683105,0.0020678043365478516,0.29071593284606934
3347,10,5,3,2,2,30,60,1024,1.6105828285217285,0.001825571060180664,0.9531118869781494
3348,10,5,4,2,2,20,18,2,1.0177509784698486,0.0022296905517578125,0.0022237300872802734
3348,10,5,3,2,2,20,20,1,1.0441758632659912,0.0024499893188476562,0.0026340484619140625
3349,10,5,4,2,2,19,17,1,1.0864202976226807,0.0016520023345947266,0.0010616779327392578
3349,10,5,3,2,2,20,20,1,1.229905605316162,0.0018270015716552734,0.002357959747314453
3350,10,5,4,2,2,38,68,1024,1.4838964939117432,0.002858400344848633,0.4194364547729492
3350,10,5,3,2,2,40,80,1024,1.5770378112792969,0.00258636474609375,1.659088373184204
3351,10,5,4,2,2,20,18,2,1.2649884223937988,0.0016629695892333984,0.0016412734985351562
3351,10,5,3,2,2,20,20,1,1.3174657821655273,0.0023016929626464844,0.002381563186645508
3352,10,5,4,2,2,19,17,1,1.2071385383605957,0.0018763542175292969,0.0012035369873046875
3352,10,5,3,2,2,20,20,1,1.2817776203155518,0.001847982406616211,0.0018856525421142578
3353,10,5,4,2,2,19,17,1,1.0095922946929932,0.0017421245574951172,0.0011515617370605469
3353,10,5,3,2,2,20,20,1,1.0843124389648438,0.0020508766174316406,0.0021762847900390625
3354,10,5,4,2,2,29,26,2,1.4132235050201416,0.0016269683837890625,0.0022399425506591797
3354,10,5,3,2,2,30,30,1,1.525850772857666,0.00201416015625,0.003929615020751953
3355,10,5,4,2,2,19,17,1,1.2441074848175049,0.001934051513671875,0.0012657642364501953
3355,10,5,3,2,2,20,20,1,1.3259456157684326,0.002018451690673828,0.002090930938720703
3356,10,5,4,2,2,19,17,1,1.286240577697754,0.0017948150634765625,0.0011761188507080078
3356,10,5,3,2,2,20,20,1,1.2902486324310303,0.001796722412109375,0.002209186553955078
3357,10,5,4,2,2,48,86,1536,1.9795351028442383,0.001941680908203125,0.7189130783081055
3357,10,5,3,2,2,50,100,1024,2.048189163208008,0.002249479293823242,2.5961666107177734
3358,10,5,4,2,2,19,17,1,1.0303661823272705,0.002536773681640625,0.0016744136810302734
3358,10,5,3,2,2,20,20,1,1.2015643119812012,0.0028443336486816406,0.0030083656311035156
3359,10,5,4,2,2,19,17,1,1.2322289943695068,0.0018229484558105469,0.001184701919555664
3359,10,5,3,2,2,20,20,1,1.3542747497558594,0.0018038749694824219,0.002259492874145508
3360,10,5,4,2,2,29,26,2,1.6317634582519531,0.0016336441040039062,0.002341032028198242
3360,10,5,3,2,2,30,30,1,1.6764521598815918,0.0018191337585449219,0.004123687744140625
3361,10,5,4,2,2,20,16,0,1.3509173393249512,0.0016460418701171875,0.00043511390686035156
3361,10,5,3,2,2,20,20,1,1.7646255493164062,0.0022149085998535156,0.0023131370544433594
3362,10,5,4,2,2,19,17,1,1.259723424911499,0.0019958019256591797,0.0012874603271484375
3362,10,5,3,2,2,20,20,1,1.3232336044311523,0.0018467903137207031,0.001967191696166992
3363,10,5,4,2,2,19,17,1,1.3518624305725098,0.0019385814666748047,0.0012600421905517578
3363,10,5,3,2,2,20,20,1,1.3168613910675049,0.002149820327758789,0.0022306442260742188
3364,10,5,4,2,2,19,17,1,1.2581868171691895,0.0019197463989257812,0.0012431144714355469
3364,10,5,3,2,2,20,20,1,1.3215601444244385,0.002141714096069336,0.002257823944091797
3365,10,5,4,2,2,29,52,1024,1.2810463905334473,0.001617431640625,0.28893446922302246
3365,10,5,3,2,2,30,60,1024,1.3057632446289062,0.0020029544830322266,0.94122314453125
3366,10,5,4,2,2,19,17,1,0.9808423519134521,0.0017006397247314453,0.00110626220703125
3366,10,5,3,2,2,20,20,1,1.0404033660888672,0.002565145492553711,0.002666473388671875
3367,10,5,4,2,2,19,17,1,1.3907105922698975,0.0026869773864746094,0.0018062591552734375
3367,10,5,3,2,2,20,20,1,1.4283127784729004,0.002146482467651367,0.0025463104248046875
3368,10,5,4,2,2,29,26,2,1.478196144104004,0.0016188621520996094,0.0022449493408203125
3368,10,5,3,2,2,30,30,1,1.6017508506774902,0.002252340316772461,0.004422187805175781
3369,10,5,4,2,2,48,86,1536,2.1230883598327637,0.0017943382263183594,0.7094950675964355
3369,10,5,3,2,2,50,100,1024,2.1246204376220703,0.001977205276489258,2.602391004562378
3370,10,5,4,2,2,38,68,1024,1.7722880840301514,0.0033407211303710938,0.3817589282989502
3370,10,5,3,2,2,40,80,1024,1.8327131271362305,0.0020101070404052734,1.656996488571167
3371,10,5,4,2,2,29,52,1024,1.5034592151641846,0.0022325515747070312,0.2893233299255371
3371,10,5,3,2,2,30,60,1024,1.5882177352905273,0.0018324851989746094,0.9409582614898682
3372,10,5,4,2,2,29,52,1024,1.5373616218566895,0.0016405582427978516,0.2894721031188965
3372,10,5,3,2,2,30,60,1024,1.6290788650512695,0.0018360614776611328,0.953502893447876
3373,10,5,4,2,2,19,17,1,1.753481388092041,0.001977205276489258,0.0012903213500976562
3373,10,5,3,2,2,20,20,1,1.7896578311920166,0.0022323131561279297,0.0023272037506103516
3374,10,5,4,2,2,19,17,1,1.2402327060699463,0.0019669532775878906,0.00128936767578125
3374,10,5,3,2,2,20,20,1,1.314652442932129,0.0018723011016845703,0.0018758773803710938
3375,10,5,4,2,2,38,68,1024,1.6916639804840088,0.0016810894012451172,0.3834259510040283
3375,10,5,3,2,2,40,80,1024,2.039715528488159,0.0019941329956054688,1.6711409091949463
3376,10,5,4,2,2,28,50,512,1.4729249477386475,0.002312898635864258,0.14727234840393066
3376,10,5,3,2,2,30,60,1024,1.5914626121520996,0.002055644989013672,0.9481737613677979
3377,10,5,4,2,2,19,8,0,1.0943694114685059,0.0023567676544189453,0.0006575584411621094
3377,10,5,3,2,2,20,10,0,1.0612032413482666,0.002038717269897461,0.0005395412445068359
3378,10,5,4,2,2,19,17,1,1.2377228736877441,0.0016140937805175781,0.0010542869567871094
3378,10,5,3,2,2,20,20,1,1.3091614246368408,0.0022797584533691406,0.002388477325439453
3379,10,5,4,2,2,29,26,2,1.4815576076507568,0.0021615028381347656,0.002892732620239258
3379,10,5,3,2,2,30,30,1,1.5447304248809814,0.002170085906982422,0.004245758056640625
3380,10,5,4,2,2,19,17,1,1.2470102310180664,0.001975536346435547,0.001428365707397461
3380,10,5,3,2,2,20,20,1,1.2445414066314697,0.0017921924591064453,0.001917123794555664
3381,10,5,4,2,2,38,68,1024,1.8065640926361084,0.0016422271728515625,0.3821229934692383
3381,10,5,3,2,2,40,80,1024,1.8409368991851807,0.0024204254150390625,1.6578011512756348
3382,10,5,4,2,2,30,27,3,1.417146921157837,0.0018773078918457031,0.0035386085510253906
3382,10,5,3,2,2,30,30,1,1.46958327293396,0.0018303394317626953,0.004701137542724609
3383,10,5,4,2,2,38,68,1024,1.6364703178405762,0.0019643306732177734,0.3791072368621826
3383,10,5,3,2,2,40,80,1024,1.6574890613555908,0.002123594284057617,1.6731412410736084
3384,10,5,4,2,2,28,50,512,1.897944450378418,0.002037525177001953,0.14673733711242676
3384,10,5,3,2,2,30,60,1024,1.980015516281128,0.002069234848022461,0.9735710620880127
3385,10,5,4,2,2,19,17,1,1.4280414581298828,0.0017547607421875,0.001165151596069336
3385,10,5,3,2,2,20,20,1,1.469919204711914,0.001814126968383789,0.0024559497833251953
3386,10,5,4,2,2,39,105,59049,1.835853099822998,0.0022809505462646484,17.285408973693848
3386,10,5,3,2,2,40,120,59049,1.8862571716308594,0.0019054412841796875,75.11402344703674
3387,10,5,4,2,2,48,129,59049,2.0108752250671387,0.001888275146484375,21.46388292312622
3387,10,5,3,2,2,50,150,59049,2.0788047313690186,0.002079010009765625,116.67101669311523
3388,10,5,4,2,2,39,105,59049,1.758862018585205,0.0019183158874511719,17.460930585861206
3388,10,5,3,2,2,40,120,59049,1.8610358238220215,0.0018351078033447266,74.67346811294556
3389,10,5,4,2,2,28,25,1,1.5215396881103516,0.0016133785247802734,0.0013287067413330078
3389,10,5,3,2,2,30,30,1,1.5769317150115967,0.00180816650390625,0.004171133041381836
3390,10,5,4,2,2,19,17,1,1.5412070751190186,0.0051724910736083984,0.0033071041107177734
3390,10,5,3,2,2,20,20,1,2.030355453491211,0.0022706985473632812,0.002385854721069336
3391,10,5,4,2,2,19,17,1,1.1410796642303467,0.0016033649444580078,0.0013799667358398438
3391,10,5,3,2,2,20,20,1,1.2239141464233398,0.0019257068634033203,0.0018837451934814453
3392,10,5,4,2,2,28,25,1,1.8783071041107178,0.0016252994537353516,0.0017366409301757812
3392,10,5,3,2,2,30,30,1,2.06795597076416,0.002251863479614258,0.004464149475097656
3393,10,5,4,2,2,28,50,512,1.5520033836364746,0.0017428398132324219,0.14682435989379883
3393,10,5,3,2,2,30,60,1024,1.6866869926452637,0.002380847930908203,0.9414000511169434
3394,10,5,4,2,2,19,17,1,1.2690222263336182,0.0016167163848876953,0.0010902881622314453
3394,10,5,3,2,2,20,20,1,1.3439102172851562,0.001990795135498047,0.0018842220306396484
3395,10,5,4,2,2,20,18,2,1.5994877815246582,0.002279043197631836,0.0023889541625976562
3395,10,5,3,2,2,20,20,1,1.6253485679626465,0.0023126602172851562,0.0023889541625976562
3396,10,5,4,2,2,86,385,9765625,2.7996633052825928,0.002111196517944336,5414.616659879684
3396,10,5,3,2,2,90,450,9765625,2.908587694168091,0.001961231231689453,53156.8998939991
3397,10,5,4,2,2,28,25,1,1.4784057140350342,0.0020079612731933594,0.001619577407836914
3397,10,5,3,2,2,30,30,1,1.590770959854126,0.002382040023803711,0.004714488983154297
3398,10,5,4,2,2,48,129,59049,1.8576428890228271,0.001722574234008789,21.601480722427368
3398,10,5,3,2,2,50,150,59049,1.8676142692565918,0.002051830291748047,116.82218384742737
3399,10,5,4,2,2,19,17,1,1.0044269561767578,0.0019903182983398438,0.0013599395751953125
3399,10,5,3,2,2,20,20,1,1.0446014404296875,0.0018520355224609375,0.0022094249725341797
3400,10,5,4,2,2,29,26,2,1.2812988758087158,0.0017445087432861328,0.0023093223571777344
3400,10,5,3,2,2,30,30,1,1.2928667068481445,0.002154827117919922,0.004256725311279297
3401,10,5,4,2,2,29,26,2,1.4887280464172363,0.0016732215881347656,0.0021944046020507812
3401,10,5,3,2,2,30,30,1,1.5833301544189453,0.0022203922271728516,0.00440669059753418
3402,10,5,4,2,2,48,129,59049,1.8778424263000488,0.0016956329345703125,21.52283263206482
3402,10,5,3,2,2,50,150,59049,1.974482774734497,0.0020699501037597656,116.4122257232666
3403,10,5,4,2,2,29,52,1024,2.2009117603302,0.005451679229736328,0.29486703872680664
3403,10,5,3,2,2,30,60,1024,1.6014297008514404,0.0021333694458007812,0.9437193870544434
3404,10,5,4,2,2,29,52,1024,1.476945400238037,0.001791238784790039,0.28930044174194336
3404,10,5,3,2,2,30,60,1024,1.582026481628418,0.003167390823364258,0.9458329677581787
3405,10,5,4,2,2,38,68,1024,1.7379801273345947,0.002130746841430664,0.3869192600250244
3405,10,5,3,2,2,40,80,1024,1.8199384212493896,0.002162933349609375,1.6663014888763428
3406,10,5,4,2,2,38,68,1024,1.665619134902954,0.0016591548919677734,0.38243961334228516
3406,10,5,3,2,2,40,80,1024,1.7382211685180664,0.0018625259399414062,1.6666324138641357
3407,10,5,4,2,2,19,17,1,0.9811427593231201,0.0020503997802734375,0.001352548599243164
3407,10,5,3,2,2,20,20,1,1.02579665184021,0.0021486282348632812,0.0027587413787841797
3408,10,5,4,2,2,47,126,39366,1.9271292686462402,0.0022928714752197266,14.303674936294556
3408,10,5,3,2,2,50,150,59049,2.0910730361938477,0.0019261837005615234,116.87811589241028
3409,10,5,4,2,2,39,35,3,2.165149450302124,0.0016682147979736328,0.004870414733886719
3409,10,5,3,2,2,40,40,1,2.2442479133605957,0.0020322799682617188,0.006551265716552734
3410,10,5,4,2,2,19,17,1,1.2299211025238037,0.0023179054260253906,0.0015065670013427734
3410,10,5,3,2,2,20,20,1,1.2984998226165771,0.0018191337585449219,0.0019521713256835938
3411,10,5,4,2,2,29,52,1024,1.6641218662261963,0.0018334388732910156,0.28748011589050293
3411,10,5,3,2,2,30,60,1024,1.7488951683044434,0.002063751220703125,0.9618322849273682
3412,10,5,4,2,2,38,68,1024,1.6899058818817139,0.002061605453491211,0.3797297477722168
3412,10,5,3,2,2,40,80,1024,1.8162431716918945,0.001901865005493164,1.6589393615722656
3413,10,5,4,2,2,19,8,0,1.4004638195037842,0.0016088485717773438,0.0004944801330566406
3413,10,5,3,2,2,20,10,0,1.4153289794921875,0.0018651485443115234,0.0004949569702148438
3414,10,5,4,2,2,38,68,1024,1.8416376113891602,0.002193927764892578,0.38283610343933105
3414,10,5,3,2,2,40,80,1024,1.8611626625061035,0.0020296573638916016,1.6627023220062256
3415,10,5,4,2,2,29,52,1024,1.2674541473388672,0.0016553401947021484,0.29207706451416016
3415,10,5,3,2,2,30,60,1024,1.311816930770874,0.0018551349639892578,0.938115119934082
3416,10,5,4,2,2,28,50,512,1.457921028137207,0.0018506050109863281,0.14687800407409668
3416,10,5,3,2,2,30,60,1024,1.538191795349121,0.0022640228271484375,0.9349155426025391
3417,10,5,4,2,2,19,17,1,1.28183913230896,0.0016863346099853516,0.0010564327239990234
3417,10,5,3,2,2,20,20,1,1.3170907497406006,0.0018529891967773438,0.002268552780151367
3418,10,5,4,2,2,28,50,512,1.4674885272979736,0.0021762847900390625,0.14643335342407227
3418,10,5,3,2,2,30,60,1024,1.5965280532836914,0.0026967525482177734,0.9423201084136963
3419,10,5,4,2,2,38,68,1024,1.6715223789215088,0.001814126968383789,0.38683533668518066
3419,10,5,3,2,2,40,80,1024,1.761000633239746,0.0021142959594726562,1.6599864959716797
3420,10,5,4,2,2,29,52,1024,1.5942156314849854,0.0018362998962402344,0.29021167755126953
3420,10,5,3,2,2,30,60,1024,1.5858218669891357,0.002058267593383789,0.9374120235443115
3421,10,5,4,2,2,19,17,1,1.2892217636108398,0.0019466876983642578,0.0012581348419189453
3421,10,5,3,2,2,20,20,1,1.3211867809295654,0.005311012268066406,0.0034058094024658203
3422,10,5,4,2,2,19,17,1,1.2436802387237549,0.002111673355102539,0.0013949871063232422
3422,10,5,3,2,2,20,20,1,1.3910837173461914,0.0024623870849609375,0.002572774887084961
3423,10,5,4,2,2,29,52,1024,1.50693678855896,0.001901865005493164,0.2996387481689453
3423,10,5,3,2,2,30,60,1024,1.5754451751708984,0.002206087112426758,0.9518649578094482
3424,10,5,4,2,2,57,153,59049,2.3231027126312256,0.0017521381378173828,25.696326732635498
3424,10,5,3,2,2,60,180,59049,2.4052486419677734,0.001977682113647461,168.33819770812988
3425,10,5,4,2,2,19,17,1,1.2905290126800537,0.0017421245574951172,0.0012099742889404297
3425,10,5,3,2,2,20,20,1,1.3634576797485352,0.0021209716796875,0.0021996498107910156
3426,10,5,4,2,2,76,272,1048576,2.5832109451293945,0.0018155574798583984,546.0801022052765
3426,10,5,3,2,2,80,320,1048576,2.9723026752471924,0.002020120620727539,4773.774015903473
3427,10,5,4,2,2,19,17,1,2.0096652507781982,0.0016198158264160156,0.0010862350463867188
3427,10,5,3,2,2,20,20,1,1.2603795528411865,0.0019021034240722656,0.0019364356994628906
3428,10,5,4,2,2,29,26,2,1.5083732604980469,0.002225160598754883,0.0029909610748291016
3428,10,5,3,2,2,30,30,1,1.6046957969665527,0.0021941661834716797,0.004250526428222656
3429,10,5,4,2,2,20,18,2,1.2381582260131836,0.002266407012939453,0.0023369789123535156
3429,10,5,3,2,2,20,20,1,1.293302059173584,0.002162933349609375,0.0022437572479248047
3430,10,5,4,2,2,28,25,1,1.8423073291778564,0.001875162124633789,0.0015411376953125
3430,10,5,3,2,2,30,30,1,1.9416282176971436,0.0018258094787597656,0.004798412322998047
3431,10,5,4,2,2,20,17,1,1.2756383419036865,0.002008199691772461,0.0012924671173095703
3431,10,5,3,2,2,20,20,1,1.291346788406372,0.002380847930908203,0.0023746490478515625
3432,10,5,4,2,2,29,17,1,1.4822773933410645,0.001995563507080078,0.0013828277587890625
3432,10,5,3,2,2,30,20,1,1.5759193897247314,0.002128124237060547,0.0021796226501464844
3433,10,5,4,2,2,29,52,1024,1.4792466163635254,0.0017173290252685547,0.2883446216583252
3433,10,5,3,2,2,30,60,1024,1.479959487915039,0.001861572265625,0.9401156902313232
3434,10,5,4,2,2,29,52,1024,2.2752206325531006,0.0017900466918945312,0.2882258892059326
3434,10,5,3,2,2,30,60,1024,1.6938457489013672,0.002340555191040039,0.9372208118438721
3435,10,5,4,2,2,38,50,2,2.399385452270508,0.0021479129791259766,0.005040407180786133
3435,10,5,3,2,2,40,60,1,1.7724127769470215,0.0019288063049316406,0.016840696334838867
3436,10,5,4,2,2,19,17,1,1.2785749435424805,0.0020415782928466797,0.0013606548309326172
3436,10,5,3,2,2,20,20,1,1.3242557048797607,0.002154111862182617,0.002235889434814453
3437,10,5,4,2,2,19,17,1,1.2862164974212646,0.0017974376678466797,0.0011737346649169922
3437,10,5,3,2,2,20,20,1,1.330348253250122,0.0023605823516845703,0.002486705780029297
3438,10,5,4,2,2,19,17,1,1.2289040088653564,0.0016224384307861328,0.00148773193359375
3438,10,5,3,2,2,20,20,1,1.2942888736724854,0.0018186569213867188,0.0023369789123535156
3439,10,5,4,2,2,19,17,1,1.0094001293182373,0.0016663074493408203,0.0010519027709960938
3439,10,5,3,2,2,20,20,1,1.0406789779663086,0.0020906925201416016,0.002546072006225586
3440,10,5,4,2,2,19,17,1,1.1528172492980957,0.001880645751953125,0.0012030601501464844
3440,10,5,3,2,2,20,20,1,1.2846097946166992,0.0022215843200683594,0.002293109893798828
3441,10,5,4,2,2,19,17,1,1.6137738227844238,0.001863241195678711,0.0014781951904296875
3441,10,5,3,2,2,20,20,1,1.6763126850128174,0.002153158187866211,0.002251863479614258
3442,10,5,4,2,2,58,122,3070,1.9050235748291016,0.0020775794982910156,1.987215518951416
3442,10,5,3,2,2,60,140,1025,2.062917947769165,0.0024018287658691406,5.769619941711426
3443,10,5,4,2,2,20,18,2,1.3114397525787354,0.001714468002319336,0.0016832351684570312
3443,10,5,3,2,2,20,20,1,1.322657823562622,0.0020897388458251953,0.002199411392211914
3444,10,5,4,2,2,22,20,4,1.3534724712371826,0.002042531967163086,0.003587484359741211
3444,10,5,3,2,2,20,20,1,1.3773739337921143,0.001905202865600586,0.0020134449005126953
3445,10,5,4,2,2,20,18,2,1.2801814079284668,0.0016553401947021484,0.0016388893127441406
3445,10,5,3,2,2,20,20,1,1.3134114742279053,0.002129077911376953,0.0022649765014648438
3446,10,5,4,2,2,20,18,2,1.295165777206421,0.0019905567169189453,0.0020093917846679688
3446,10,5,3,2,2,20,20,1,1.313319444656372,0.0018494129180908203,0.001871347427368164
3447,10,5,4,2,2,19,17,1,1.254427194595337,0.0016963481903076172,0.0011327266693115234
3447,10,5,3,2,2,20,20,1,1.3287956714630127,0.001813650131225586,0.0021288394927978516
3448,10,5,4,2,2,29,34,512,1.713810920715332,0.0016922950744628906,0.09837532043457031
3448,10,5,3,2,2,30,40,1024,1.8191204071044922,0.0023317337036132812,0.42415571212768555
3449,10,5,4,2,2,19,17,1,0.9735424518585205,0.0017774105072021484,0.0011413097381591797
3449,10,5,3,2,2,20,20,1,1.0034115314483643,0.0021734237670898438,0.002229452133178711
3450,10,5,4,2,2,19,17,1,1.0835726261138916,0.002838134765625,0.0018227100372314453
3450,10,5,3,2,2,20,20,1,1.126244068145752,0.002208709716796875,0.0028905868530273438
3451,10,5,4,2,2,19,17,1,1.2416210174560547,0.0016679763793945312,0.0010862350463867188
3451,10,5,3,2,2,20,20,1,1.3208484649658203,0.0018360614776611328,0.0020334720611572266
3452,10,5,4,2,2,19,17,1,1.3164350986480713,0.0022122859954833984,0.0014166831970214844
3452,10,5,3,2,2,20,20,1,2.3713574409484863,0.003184795379638672,0.0031328201293945312
3453,10,5,4,2,2,30,27,3,1.6262993812561035,0.0016415119171142578,0.0038454532623291016
3453,10,5,3,2,2,30,30,1,1.5446574687957764,0.002042531967163086,0.003996610641479492
3454,10,5,4,2,2,19,17,1,1.304398775100708,0.0016286373138427734,0.0010509490966796875
3454,10,5,3,2,2,20,20,1,1.34218430519104,0.001848459243774414,0.0020122528076171875
3455,10,5,4,2,2,38,68,1024,1.4036753177642822,0.0021779537200927734,0.3864884376525879
3455,10,5,3,2,2,40,80,1024,1.4609339237213135,0.003011465072631836,1.661451816558838
3456,10,5,4,2,2,38,34,2,2.1638987064361572,0.0017066001892089844,0.0027577877044677734
3456,10,5,3,2,2,40,40,1,2.2130768299102783,0.002015352249145508,0.006584644317626953
3457,10,5,4,2,2,19,17,1,1.294445514678955,0.0020444393157958984,0.0012919902801513672
3457,10,5,3,2,2,20,20,1,1.3423237800598145,0.001813650131225586,0.0021440982818603516
