i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
1584,10,5,4,2,2,29,26,2,1.3512096405029297,0.00040602684020996094,0.00038504600524902344
1584,10,5,3,2,2,30,30,1,1.353229284286499,0.0003771781921386719,0.0005006790161132812
1585,10,5,4,2,2,19,17,1,0.9412832260131836,0.00043892860412597656,0.0002562999725341797
1585,10,5,3,2,2,20,20,1,0.9652481079101562,0.0005199909210205078,0.00042700767517089844
1586,10,5,4,2,2,19,17,1,0.9152891635894775,0.0003616809844970703,0.00021147727966308594
1586,10,5,3,2,2,20,20,1,0.9822728633880615,0.00033354759216308594,0.00027489662170410156
1587,10,5,4,2,2,29,52,1024,1.0997769832611084,0.00030303001403808594,0.03253960609436035
1587,10,5,3,2,2,30,60,1024,1.218656063079834,0.00031566619873046875,0.10064387321472168
1588,10,5,4,2,2,29,26,2,1.1010220050811768,0.0004935264587402344,0.0004506111145019531
1588,10,5,3,2,2,30,30,1,1.121690273284912,0.0005075931549072266,0.000606536865234375
1589,10,5,4,2,2,20,18,2,1.115311861038208,0.00031495094299316406,0.00023937225341796875
1589,10,5,3,2,2,20,20,1,1.1793174743652344,0.00048232078552246094,0.0003635883331298828
1590,10,5,4,2,2,38,68,1024,1.2463805675506592,0.0002942085266113281,0.039255619049072266
1590,10,5,3,2,2,40,80,1024,1.3687424659729004,0.0004696846008300781,0.17305326461791992
1591,10,5,4,2,2,19,17,1,0.9295446872711182,0.00028586387634277344,0.00017142295837402344
1591,10,5,3,2,2,20,20,1,0.9766204357147217,0.0003933906555175781,0.00027632713317871094
1592,10,5,4,2,2,29,26,2,1.0548031330108643,0.000522613525390625,0.0005114078521728516
1592,10,5,3,2,2,30,30,1,1.082639455795288,0.0003361701965332031,0.0004241466522216797
1593,10,5,4,2,2,29,43,144,1.100057601928711,0.0003407001495361328,0.007596015930175781
1593,10,5,3,2,2,30,50,123,1.1649210453033447,0.0004780292510986328,0.019582748413085938
1594,10,5,4,2,2,19,17,1,0.975147008895874,0.0005152225494384766,0.0002970695495605469
1594,10,5,3,2,2,20,20,1,0.9718589782714844,0.000324249267578125,0.00026035308837890625
1595,10,5,4,2,2,19,17,1,1.0929627418518066,0.000293731689453125,0.00017118453979492188
1595,10,5,3,2,2,20,20,1,1.1140284538269043,0.0004169940948486328,0.0003418922424316406
1596,10,5,4,2,2,19,17,1,0.962714672088623,0.0003578662872314453,0.00020170211791992188
1596,10,5,3,2,2,20,20,1,1.0704269409179688,0.0003726482391357422,0.00028705596923828125
1597,10,5,4,2,2,19,17,1,1.1323928833007812,0.0003132820129394531,0.0001761913299560547
1597,10,5,3,2,2,20,20,1,1.1890244483947754,0.0003635883331298828,0.0002760887145996094
1598,10,5,4,2,2,19,17,1,0.9208829402923584,0.00032830238342285156,0.0001780986785888672
1598,10,5,3,2,2,20,20,1,0.9713172912597656,0.0003445148468017578,0.0002722740173339844
1599,10,5,4,2,2,19,17,1,1.0343513488769531,0.0003044605255126953,0.0001747608184814453
1599,10,5,3,2,2,20,20,1,0.9625186920166016,0.00031375885009765625,0.0002613067626953125
1600,10,5,4,2,2,19,17,1,0.9157724380493164,0.00039005279541015625,0.00028395652770996094
1600,10,5,3,2,2,20,20,1,0.9741199016571045,0.0003235340118408203,0.0002617835998535156
1601,10,5,4,2,2,19,17,1,1.1049597263336182,0.0003056526184082031,0.00017118453979492188
1601,10,5,3,2,2,20,20,1,1.1657955646514893,0.00033545494079589844,0.00027298927307128906
1602,10,5,4,2,2,29,35,11,1.0330314636230469,0.00038433074951171875,0.0012362003326416016
1602,10,5,3,2,2,30,40,2,1.0820207595825195,0.0003151893615722656,0.0013327598571777344
1603,10,5,4,2,2,19,17,1,0.9297580718994141,0.0002956390380859375,0.0001742839813232422
1603,10,5,3,2,2,20,20,1,0.9845840930938721,0.0005638599395751953,0.00041484832763671875
1604,10,5,4,2,2,19,17,1,0.9362170696258545,0.0003330707550048828,0.00018906593322753906
1604,10,5,3,2,2,20,20,1,0.9731600284576416,0.0003216266632080078,0.0002677440643310547
1605,10,5,4,2,2,39,70,1536,1.2622733116149902,0.0003237724304199219,0.06117129325866699
1605,10,5,3,2,2,40,80,1024,1.3084132671356201,0.0005557537078857422,0.17139983177185059
1606,10,5,4,2,2,19,17,1,0.9831416606903076,0.00036597251892089844,0.0002181529998779297
1606,10,5,3,2,2,20,20,1,0.9657683372497559,0.0005218982696533203,0.00039315223693847656
1607,10,5,4,2,2,38,68,1024,1.1719322204589844,0.0003883838653564453,0.04424595832824707
1607,10,5,3,2,2,40,80,1024,1.276078462600708,0.0005218982696533203,0.17552685737609863
1608,10,5,4,2,2,39,35,3,1.289708137512207,0.00028967857360839844,0.0004649162292480469
1608,10,5,3,2,2,40,40,1,1.3147854804992676,0.0003197193145751953,0.0007011890411376953
1609,10,5,4,2,2,38,68,1024,1.2090368270874023,0.00039958953857421875,0.04293560981750488
1609,10,5,3,2,2,40,80,1024,1.2708666324615479,0.0003962516784667969,0.17360210418701172
1610,10,5,4,2,2,19,17,1,0.9360537528991699,0.00030732154846191406,0.00017595291137695312
1610,10,5,3,2,2,20,20,1,0.9859445095062256,0.0003192424774169922,0.00026035308837890625
1611,10,5,4,2,2,19,9,0,1.1390759944915771,0.00039196014404296875,0.00011086463928222656
1611,10,5,3,2,2,20,10,0,1.2543509006500244,0.0003333091735839844,9.799003601074219e-05
1612,10,5,4,2,2,29,52,1024,1.1870942115783691,0.00047898292541503906,0.03307175636291504
1612,10,5,3,2,2,30,60,1024,1.1978099346160889,0.0004317760467529297,0.09775376319885254
1613,10,5,4,2,2,39,78,1536,1.1629607677459717,0.0004963874816894531,0.0682530403137207
1613,10,5,3,2,2,40,90,1024,1.1927134990692139,0.00039458274841308594,0.21664929389953613
1614,10,5,4,2,2,19,17,1,0.9484305381774902,0.000301361083984375,0.00017309188842773438
1614,10,5,3,2,2,20,20,1,0.972388744354248,0.00033402442932128906,0.0002663135528564453
1615,10,5,4,2,2,78,420,60466176,1.9585988521575928,0.0003521442413330078,2393.6688842773438
1615,10,5,3,2,2,80,480,60466176,8.898954629898071,0.0007104873657226562,21204.42864561081
1616,10,5,4,2,2,19,17,1,4.816108703613281,0.0005686283111572266,0.0003006458282470703
1616,10,5,3,2,2,20,20,1,3.288254499435425,0.00034618377685546875,0.0002636909484863281
1617,10,5,4,2,2,38,68,1024,1.2845008373260498,0.0003452301025390625,0.040158748626708984
1617,10,5,3,2,2,40,80,1024,1.3381412029266357,0.00035381317138671875,0.1714763641357422
1618,10,5,4,2,2,19,17,1,0.985957145690918,0.000492095947265625,0.0002818107604980469
1618,10,5,3,2,2,20,20,1,1.0193872451782227,0.0004448890686035156,0.00031185150146484375
1619,10,5,4,2,2,29,26,2,1.1515769958496094,0.0003249645233154297,0.0003032684326171875
1619,10,5,3,2,2,30,30,1,1.1664676666259766,0.0005533695220947266,0.0006978511810302734
1620,10,5,4,2,2,20,18,2,0.9651978015899658,0.00048613548278808594,0.0003819465637207031
1620,10,5,3,2,2,20,20,1,1.0042016506195068,0.00039887428283691406,0.0002968311309814453
1621,10,5,4,2,2,19,17,1,0.9538516998291016,0.0003578662872314453,0.00020313262939453125
1621,10,5,3,2,2,20,20,1,1.0047211647033691,0.00033283233642578125,0.0002663135528564453
1622,10,5,4,2,2,19,17,1,0.911506175994873,0.00039839744567871094,0.0002143383026123047
1622,10,5,3,2,2,20,20,1,0.9646346569061279,0.0005095005035400391,0.00041103363037109375
1623,10,5,4,2,2,19,17,1,1.0926613807678223,0.0003604888916015625,0.00021791458129882812
1623,10,5,3,2,2,20,20,1,1.1870801448822021,0.00037288665771484375,0.00029087066650390625
1624,10,5,4,2,2,19,17,1,0.9490268230438232,0.00042510032653808594,0.00023055076599121094
1624,10,5,3,2,2,20,20,1,0.9964585304260254,0.0005695819854736328,0.00045228004455566406
1625,10,5,4,2,2,19,17,1,0.8917491436004639,0.00038743019104003906,0.00022220611572265625
1625,10,5,3,2,2,20,20,1,0.8964691162109375,0.00048732757568359375,0.00040149688720703125
1626,10,5,4,2,2,39,17,1,1.330186367034912,0.0003139972686767578,0.00017786026000976562
1626,10,5,3,2,2,40,20,1,1.360062599182129,0.0004899501800537109,0.0004265308380126953
1627,10,5,4,2,2,19,17,1,0.9516699314117432,0.00030303001403808594,0.00018143653869628906
1627,10,5,3,2,2,20,20,1,0.9853620529174805,0.0003376007080078125,0.0002644062042236328
1628,10,5,4,2,2,19,17,1,0.9761548042297363,0.0003592967987060547,0.0002193450927734375
1628,10,5,3,2,2,20,20,1,1.0127959251403809,0.00033736228942871094,0.0002892017364501953
1629,10,5,4,2,2,19,17,1,0.9500060081481934,0.00048828125,0.0002799034118652344
1629,10,5,3,2,2,20,20,1,0.9821908473968506,0.0003731250762939453,0.0002872943878173828
1630,10,5,4,2,2,39,105,59049,1.3041284084320068,0.00032258033752441406,1.7759182453155518
1630,10,5,3,2,2,40,120,59049,1.3415420055389404,0.0003674030303955078,6.609691858291626
1631,10,5,4,2,2,86,308,1310720,2.1291322708129883,0.0004208087921142578,62.66591811180115
1631,10,5,3,2,2,90,360,1048576,2.2652344703674316,0.0004382133483886719,529.3136785030365
1632,10,5,4,2,2,39,35,3,1.2980029582977295,0.0004787445068359375,0.0007772445678710938
1632,10,5,3,2,2,40,40,1,1.3240106105804443,0.00043129920959472656,0.0008268356323242188
1633,10,5,4,2,2,28,25,1,1.1500329971313477,0.0004413127899169922,0.00026416778564453125
1633,10,5,3,2,2,30,30,1,1.2028474807739258,0.0004413127899169922,0.0005586147308349609
1634,10,5,4,2,2,29,52,1024,1.1337225437164307,0.000537872314453125,0.03249192237854004
1634,10,5,3,2,2,30,60,1024,1.1750624179840088,0.0005915164947509766,0.10025453567504883
1635,10,5,4,2,2,38,68,1024,1.2594366073608398,0.0005488395690917969,0.04185986518859863
1635,10,5,3,2,2,40,80,1024,1.370694637298584,0.0006031990051269531,0.17241454124450684
1636,10,5,4,2,2,19,17,1,0.9607386589050293,0.0005140304565429688,0.00027370452880859375
1636,10,5,3,2,2,20,20,1,0.9936673641204834,0.00034046173095703125,0.0002627372741699219
1637,10,5,4,2,2,29,17,1,1.3149597644805908,0.0003561973571777344,0.00019121170043945312
1637,10,5,3,2,2,30,20,1,1.3827931880950928,0.0003409385681152344,0.00026535987854003906
1638,10,5,4,2,2,28,50,512,1.0965349674224854,0.00047850608825683594,0.01868414878845215
1638,10,5,3,2,2,30,60,1024,1.1698861122131348,0.0005643367767333984,0.10062599182128906
1639,10,5,4,2,2,38,68,1024,1.2879998683929443,0.00046944618225097656,0.040735483169555664
1639,10,5,3,2,2,40,80,1024,1.3856122493743896,0.0005536079406738281,0.1722872257232666
1640,10,5,4,2,2,19,17,1,0.920966386795044,0.0003292560577392578,0.00017690658569335938
1640,10,5,3,2,2,20,20,1,0.9897584915161133,0.00041365623474121094,0.0003216266632080078
1641,10,5,4,2,2,19,17,1,0.9365792274475098,0.0003795623779296875,0.000209808349609375
1641,10,5,3,2,2,20,20,1,1.0048439502716064,0.0003342628479003906,0.0002605915069580078
1642,10,5,4,2,2,29,26,2,1.1374962329864502,0.0003063678741455078,0.0002884864807128906
1642,10,5,3,2,2,30,30,1,1.1805148124694824,0.0003504753112792969,0.0004305839538574219
1643,10,5,4,2,2,47,126,39366,1.460449457168579,0.00041294097900390625,1.394073247909546
1643,10,5,3,2,2,50,150,59049,1.5494496822357178,0.00041484832763671875,9.874283075332642
1644,10,5,4,2,2,19,17,1,0.9347827434539795,0.0005230903625488281,0.00028252601623535156
1644,10,5,3,2,2,20,20,1,1.0284991264343262,0.00039315223693847656,0.00030159950256347656
1645,10,5,4,2,2,32,20,4,1.1964609622955322,0.0004973411560058594,0.0005724430084228516
1645,10,5,3,2,2,30,20,1,1.1908953189849854,0.0005507469177246094,0.0004162788391113281
1646,10,5,4,2,2,29,26,2,1.174187183380127,0.0003402233123779297,0.00028824806213378906
1646,10,5,3,2,2,30,30,1,1.207535982131958,0.00047850608825683594,0.0005688667297363281
1647,10,5,4,2,2,19,17,1,0.950657844543457,0.0005254745483398438,0.00027489662170410156
1647,10,5,3,2,2,20,20,1,0.9764645099639893,0.0003790855407714844,0.0002980232238769531
1648,10,5,4,2,2,19,17,1,0.9653429985046387,0.00032520294189453125,0.00017404556274414062
1648,10,5,3,2,2,20,20,1,0.9958796501159668,0.0003573894500732422,0.0002720355987548828
1649,10,5,4,2,2,28,33,1,1.2588374614715576,0.0002868175506591797,0.0002295970916748047
1649,10,5,3,2,2,30,40,2,1.2502036094665527,0.0003368854522705078,0.001333475112915039
1650,10,5,4,2,2,19,17,1,1.056788444519043,0.0004646778106689453,0.0002510547637939453
1650,10,5,3,2,2,20,20,1,1.1095988750457764,0.0003428459167480469,0.00025653839111328125
1651,10,5,4,2,2,19,17,1,1.186044454574585,0.00042319297790527344,0.00022721290588378906
1651,10,5,3,2,2,20,20,1,1.2133574485778809,0.0003402233123779297,0.0002636909484863281
1652,10,5,4,2,2,19,17,1,0.9524033069610596,0.00036978721618652344,0.0002009868621826172
1652,10,5,3,2,2,20,20,1,0.9967467784881592,0.00042176246643066406,0.00032138824462890625
1653,10,5,4,2,2,19,17,1,0.8120644092559814,0.0005080699920654297,0.0002675056457519531
1653,10,5,3,2,2,20,20,1,0.8563404083251953,0.0005481243133544922,0.0004131793975830078
1654,10,5,4,2,2,58,208,1048576,1.6472251415252686,0.0006201267242431641,35.80462145805359
1654,10,5,3,2,2,60,240,1048576,1.710050344467163,0.00043702125549316406,232.05326175689697
1655,10,5,4,2,2,19,8,0,0.9251515865325928,0.00029969215393066406,8.20159912109375e-05
1655,10,5,3,2,2,20,10,0,1.0249743461608887,0.0003273487091064453,0.00010132789611816406
1656,10,5,4,2,2,29,52,1024,1.3750853538513184,0.00040078163146972656,0.03202962875366211
1656,10,5,3,2,2,30,60,1024,1.4268546104431152,0.0003724098205566406,0.09876251220703125
1657,10,5,4,2,2,19,17,1,0.9945924282073975,0.00044155120849609375,0.00024437904357910156
1657,10,5,3,2,2,20,20,1,1.1292741298675537,0.0005114078521728516,0.0003898143768310547
1658,10,5,4,2,2,38,68,1024,1.1198430061340332,0.00042319297790527344,0.043546199798583984
1658,10,5,3,2,2,40,80,1024,1.1744537353515625,0.0006520748138427734,0.1741023063659668
1659,10,5,4,2,2,19,17,1,0.967665433883667,0.0005295276641845703,0.0002751350402832031
1659,10,5,3,2,2,20,20,1,1.0287134647369385,0.0004591941833496094,0.00034332275390625
1660,10,5,4,2,2,19,17,1,0.9536211490631104,0.0003077983856201172,0.0001697540283203125
1660,10,5,3,2,2,20,20,1,0.9944612979888916,0.000423431396484375,0.00034809112548828125
1661,10,5,4,2,2,19,17,1,1.1322979927062988,0.0003197193145751953,0.00017881393432617188
1661,10,5,3,2,2,20,20,1,1.170250654220581,0.0005846023559570312,0.00042819976806640625
1662,10,5,4,2,2,29,52,1024,1.174077033996582,0.00034117698669433594,0.03174996376037598
1662,10,5,3,2,2,30,60,1024,1.182499885559082,0.0005390644073486328,0.09860348701477051
1663,10,5,4,2,2,38,68,1024,1.2860450744628906,0.0004162788391113281,0.04223370552062988
1663,10,5,3,2,2,40,80,1024,1.3419084548950195,0.0005259513854980469,0.17287230491638184
1664,10,5,4,2,2,19,17,1,0.9611351490020752,0.0003120899200439453,0.00017690658569335938
1664,10,5,3,2,2,20,20,1,0.9816601276397705,0.0005450248718261719,0.00041961669921875
1665,10,5,4,2,2,19,17,1,0.9511361122131348,0.00041103363037109375,0.0002789497375488281
1665,10,5,3,2,2,20,20,1,1.0100367069244385,0.0005137920379638672,0.0004222393035888672
1666,10,5,4,2,2,47,126,39366,1.486691951751709,0.0003666877746582031,1.3988308906555176
1666,10,5,3,2,2,50,150,59049,1.5231785774230957,0.0004813671112060547,10.500375270843506
1667,10,5,4,2,2,19,17,1,0.972891092300415,0.0003597736358642578,0.00024819374084472656
1667,10,5,3,2,2,20,20,1,1.0223288536071777,0.000347137451171875,0.00026297569274902344
1668,10,5,4,2,2,19,17,1,0.9966659545898438,0.0003845691680908203,0.00020503997802734375
1668,10,5,3,2,2,20,20,1,1.007667064666748,0.0005178451538085938,0.0004425048828125
1669,10,5,4,2,2,19,17,1,0.9659385681152344,0.0004642009735107422,0.0002567768096923828
1669,10,5,3,2,2,20,20,1,1.0087716579437256,0.00033283233642578125,0.0002624988555908203
1670,10,5,4,2,2,20,18,2,1.115724802017212,0.0005521774291992188,0.00041747093200683594
1670,10,5,3,2,2,20,20,1,1.139479160308838,0.00035381317138671875,0.00027108192443847656
1671,10,5,4,2,2,20,8,0,0.999006986618042,0.00041961669921875,0.00011587142944335938
1671,10,5,3,2,2,20,10,1,1.0103397369384766,0.0004608631134033203,0.00021195411682128906
1672,10,5,4,2,2,28,32,0,1.3700783252716064,0.0004603862762451172,0.0001220703125
1672,10,5,3,2,2,30,40,1024,1.46744966506958,0.0005900859832763672,0.04751420021057129
1673,10,5,4,2,2,38,68,1024,1.134753704071045,0.000507354736328125,0.043296098709106445
1673,10,5,3,2,2,40,80,1024,1.1727948188781738,0.0006465911865234375,0.17378497123718262
1674,10,5,4,2,2,29,52,1024,1.1163809299468994,0.0004928112030029297,0.032474517822265625
1674,10,5,3,2,2,30,60,1024,1.195988416671753,0.00054168701171875,0.10061025619506836
1675,10,5,4,2,2,19,17,1,0.9352612495422363,0.0003237724304199219,0.0001709461212158203
1675,10,5,3,2,2,20,20,1,0.9935867786407471,0.0005316734313964844,0.0004177093505859375
1676,10,5,4,2,2,38,68,1024,1.298293113708496,0.0004687309265136719,0.04261493682861328
1676,10,5,3,2,2,40,80,1024,1.3678522109985352,0.000457763671875,0.1721813678741455
1677,10,5,4,2,2,19,17,1,0.9639017581939697,0.0005285739898681641,0.0002758502960205078
1677,10,5,3,2,2,20,20,1,1.0067987442016602,0.0004353523254394531,0.00042438507080078125
1678,10,5,4,2,2,38,68,1024,1.2336947917938232,0.0004839897155761719,0.0404047966003418
1678,10,5,3,2,2,40,80,1024,1.3629207611083984,0.0005414485931396484,0.17514610290527344
1679,10,5,4,2,2,20,18,2,0.9835724830627441,0.00034046173095703125,0.0002453327178955078
1679,10,5,3,2,2,20,20,1,0.9991672039031982,0.0005881786346435547,0.00041937828063964844
1680,10,5,4,2,2,19,17,1,1.11525297164917,0.00039505958557128906,0.00022721290588378906
1680,10,5,3,2,2,20,20,1,1.2291760444641113,0.00047779083251953125,0.0003707408905029297
1681,10,5,4,2,2,28,25,1,1.1393749713897705,0.00031113624572753906,0.00020074844360351562
1681,10,5,3,2,2,30,30,1,1.169466257095337,0.0004241466522216797,0.0005741119384765625
1682,10,5,4,2,2,19,17,1,0.9837017059326172,0.0003173351287841797,0.0001704692840576172
1682,10,5,3,2,2,20,20,1,1.0369620323181152,0.00034546852111816406,0.0002627372741699219
1683,10,5,4,2,2,29,52,1024,1.104212999343872,0.0005064010620117188,0.03191685676574707
1683,10,5,3,2,2,30,60,1024,1.169001579284668,0.00054168701171875,0.10006260871887207
1684,10,5,4,2,2,29,52,1024,1.1102790832519531,0.0005109310150146484,0.03251171112060547
1684,10,5,3,2,2,30,60,1024,1.160184621810913,0.0005643367767333984,0.09891772270202637
1685,10,5,4,2,2,19,17,1,1.0308947563171387,0.00031065940856933594,0.00017952919006347656
1685,10,5,3,2,2,20,20,1,0.9962043762207031,0.00045609474182128906,0.0003681182861328125
1686,10,5,4,2,2,49,176,1048576,1.4785614013671875,0.0003113746643066406,30.495322942733765
1686,10,5,3,2,2,50,200,1048576,1.543656826019287,0.00037598609924316406,165.77923226356506
1687,10,5,4,2,2,48,86,1536,1.4660775661468506,0.0004322528839111328,0.07260918617248535
1687,10,5,3,2,2,50,100,1024,1.5411972999572754,0.0005366802215576172,0.27292633056640625
1688,10,5,4,2,2,48,129,59049,1.5014731884002686,0.0003428459167480469,1.977717638015747
1688,10,5,3,2,2,50,150,59049,1.5326805114746094,0.00037598609924316406,11.256115674972534
1689,10,5,4,2,2,19,17,1,0.9328992366790771,0.00045490264892578125,0.000274658203125
1689,10,5,3,2,2,20,20,1,0.9867234230041504,0.00042724609375,0.00036597251892089844
1690,10,5,4,2,2,19,17,1,0.7833974361419678,0.00028228759765625,0.0001690387725830078
1690,10,5,3,2,2,20,20,1,0.823683500289917,0.0005011558532714844,0.0004143714904785156
1691,10,5,4,2,2,29,52,1024,1.1072700023651123,0.0004620552062988281,0.03236126899719238
1691,10,5,3,2,2,30,60,1024,1.2505316734313965,0.0003426074981689453,0.09978437423706055
1692,10,5,4,2,2,19,17,1,0.9321694374084473,0.0005109310150146484,0.00027489662170410156
1692,10,5,3,2,2,20,20,1,0.959237813949585,0.0003502368927001953,0.0002562999725341797
1693,10,5,4,2,2,19,17,1,0.9315168857574463,0.0003566741943359375,0.0001990795135498047
1693,10,5,3,2,2,20,20,1,1.2973902225494385,0.0005230903625488281,0.0004208087921142578
1694,10,5,4,2,2,19,17,1,0.9324724674224854,0.00034499168395996094,0.0001964569091796875
1694,10,5,3,2,2,20,20,1,1.0089237689971924,0.0003185272216796875,0.00026106834411621094
1695,10,5,4,2,2,19,17,1,1.1390736103057861,0.00030350685119628906,0.00017189979553222656
