i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
4731,7,5,4,2,2,13,5,0,0.2574775218963623,9.179115295410156e-05,3.552436828613281e-05
4731,7,5,3,2,2,14,7,1,0.27993226051330566,9.441375732421875e-05,6.175041198730469e-05
4732,7,5,4,2,2,13,11,1,0.20595264434814453,8.893013000488281e-05,6.67572021484375e-05
4732,7,5,3,2,2,14,14,1,0.25363945960998535,9.179115295410156e-05,0.00010395050048828125
4733,7,5,4,2,2,26,22,2,0.4223597049713135,0.00017309188842773438,0.00015783309936523438
4733,7,5,3,2,2,28,28,1,0.6989107131958008,0.00028514862060546875,0.0007257461547851562
4734,7,5,4,2,2,26,66,1458,0.35831117630004883,0.000164031982421875,0.03506827354431152
4734,7,5,3,2,2,28,84,2187,0.39436817169189453,0.00014519691467285156,0.16034388542175293
4735,7,5,4,2,2,13,11,1,0.4418907165527344,8.96453857421875e-05,7.939338684082031e-05
4735,7,5,3,2,2,14,14,1,0.5043492317199707,9.107589721679688e-05,9.870529174804688e-05
4736,7,5,4,2,2,13,10,0,0.4199492931365967,0.00016379356384277344,4.8160552978515625e-05
4736,7,5,3,2,2,14,14,1,0.44843053817749023,0.00019979476928710938,0.000209808349609375
4737,7,5,4,2,2,13,11,1,0.4230952262878418,9.226799011230469e-05,6.818771362304688e-05
4737,7,5,3,2,2,14,14,1,0.3708195686340332,0.00011920928955078125,0.00012564659118652344
4738,7,5,4,2,2,20,34,128,0.4351224899291992,0.0001010894775390625,0.0020296573638916016
4738,7,5,3,2,2,21,42,128,1.6981854438781738,0.00012731552124023438,0.006173610687255859
4739,7,5,4,2,2,14,12,2,0.980079174041748,0.00010347366333007812,0.0001010894775390625
4739,7,5,3,2,2,14,14,1,0.8284947872161865,0.00011086463928222656,0.00011491775512695312
4740,7,5,4,2,2,13,11,1,0.6465897560119629,0.0002257823944091797,0.00019359588623046875
4740,7,5,3,2,2,14,14,1,0.25867652893066406,0.00013184547424316406,0.00013065338134765625
4741,7,5,4,2,2,26,44,128,0.8190245628356934,0.00025272369384765625,0.007473468780517578
4741,7,5,3,2,2,28,56,128,0.4860072135925293,0.00023603439331054688,0.02464437484741211
4742,7,5,4,2,2,13,11,1,0.2318572998046875,0.00019311904907226562,0.00015592575073242188
4742,7,5,3,2,2,14,14,1,0.2789463996887207,0.00010752677917480469,0.00010895729064941406
4743,7,5,4,2,2,13,11,1,0.17187094688415527,0.00023412704467773438,0.00019431114196777344
4743,7,5,3,2,2,14,14,1,0.18220829963684082,9.584426879882812e-05,9.894371032714844e-05
4744,7,5,4,2,2,13,11,1,0.23594331741333008,8.392333984375e-05,7.796287536621094e-05
4744,7,5,3,2,2,14,14,1,0.23709487915039062,0.00013828277587890625,0.0001456737518310547
4745,7,5,4,2,2,13,11,1,0.24499988555908203,8.630752563476562e-05,6.651878356933594e-05
4745,7,5,3,2,2,14,14,1,0.22171330451965332,0.0001277923583984375,0.0001404285430908203
4746,7,5,4,2,2,13,11,1,0.2580230236053467,8.535385131835938e-05,6.67572021484375e-05
4746,7,5,3,2,2,14,14,1,0.2619459629058838,9.918212890625e-05,0.00010466575622558594
4747,7,5,4,2,2,13,11,1,17.519349575042725,0.00012445449829101562,9.369850158691406e-05
4747,7,5,3,2,2,14,14,1,0.26554274559020996,0.00013399124145507812,0.00018072128295898438
4748,7,5,4,2,2,13,11,1,0.2835252285003662,0.00013303756713867188,6.747245788574219e-05
4748,7,5,3,2,2,14,14,1,0.27837705612182617,0.00013327598571777344,0.00011587142944335938
4749,7,5,4,2,2,13,11,1,0.21882343292236328,0.00011682510375976562,9.250640869140625e-05
4749,7,5,3,2,2,14,14,1,0.2408304214477539,9.632110595703125e-05,9.918212890625e-05
4750,7,5,4,2,2,13,11,1,0.22130250930786133,0.00012421607971191406,9.202957153320312e-05
4750,7,5,3,2,2,14,14,1,0.2198176383972168,9.465217590332031e-05,9.989738464355469e-05
4751,7,5,4,2,2,13,11,1,0.23397064208984375,8.559226989746094e-05,6.461143493652344e-05
4751,7,5,3,2,2,14,14,1,0.29063940048217773,0.00015044212341308594,0.00012254714965820312
4752,7,5,4,2,2,20,17,2,0.25625133514404297,9.274482727050781e-05,0.00011110305786132812
4752,7,5,3,2,2,21,21,1,0.28229212760925293,0.00010347366333007812,0.0001697540283203125
4753,7,5,4,2,2,20,17,2,0.281038761138916,0.00017380714416503906,0.0002429485321044922
4753,7,5,3,2,2,21,21,1,0.31148338317871094,0.00011277198791503906,0.00017952919006347656
4754,7,5,4,2,2,27,69,2187,0.30086708068847656,0.00010728836059570312,0.03780865669250488
4754,7,5,3,2,2,28,84,2187,0.32782530784606934,0.00011730194091796875,0.22043538093566895
4755,7,5,4,2,2,13,11,1,0.23796558380126953,0.00010585784912109375,8.130073547363281e-05
4755,7,5,3,2,2,14,14,1,0.5592882633209229,0.00019288063049316406,0.00018835067749023438
4756,7,5,4,2,2,20,17,2,0.27318668365478516,9.465217590332031e-05,0.00011515617370605469
4756,7,5,3,2,2,21,21,1,0.25171661376953125,0.0001304149627685547,0.00020384788513183594
4757,7,5,4,2,2,26,44,128,0.2855665683746338,0.00013327598571777344,0.0027785301208496094
4757,7,5,3,2,2,28,56,128,0.3934330940246582,0.00013065338134765625,0.016560792922973633
4758,7,5,4,2,2,13,11,1,0.1990823745727539,9.679794311523438e-05,7.2479248046875e-05
4758,7,5,3,2,2,14,14,1,0.2237682342529297,0.00012421607971191406,0.00011205673217773438
4759,7,5,4,2,2,13,11,1,0.2364044189453125,0.00017070770263671875,0.00012874603271484375
4759,7,5,3,2,2,14,14,1,0.2377321720123291,9.608268737792969e-05,0.00010013580322265625
4760,7,5,4,2,2,20,17,2,0.22474241256713867,9.608268737792969e-05,0.00011396408081054688
4760,7,5,3,2,2,21,21,1,0.31963276863098145,0.00011110305786132812,0.0001819133758544922
4761,7,5,4,2,2,13,11,1,0.1871204376220703,9.989738464355469e-05,7.62939453125e-05
4761,7,5,3,2,2,14,14,1,0.2359309196472168,0.00010657310485839844,0.0001125335693359375
4762,7,5,4,2,2,13,11,1,0.22675561904907227,9.369850158691406e-05,6.961822509765625e-05
4762,7,5,3,2,2,14,14,1,0.2471623420715332,0.00010418891906738281,0.00010657310485839844
4763,7,5,4,2,2,13,11,1,0.25072598457336426,9.655952453613281e-05,7.081031799316406e-05
4763,7,5,3,2,2,14,14,1,0.27766966819763184,0.00011944770812988281,0.00011587142944335938
4764,7,5,4,2,2,27,46,192,0.3012418746948242,0.00010514259338378906,0.004173994064331055
4764,7,5,3,2,2,28,56,128,0.4195067882537842,9.72747802734375e-05,0.014832019805908203
4765,7,5,4,2,2,20,17,2,0.2980477809906006,9.34600830078125e-05,0.00011134147644042969
4765,7,5,3,2,2,21,21,1,0.30962681770324707,0.0002110004425048828,0.0003204345703125
4766,7,5,4,2,2,13,11,1,0.23464560508728027,8.416175842285156e-05,6.890296936035156e-05
4766,7,5,3,2,2,14,14,1,0.2683107852935791,9.417533874511719e-05,0.00010228157043457031
4767,7,5,4,2,2,13,11,1,0.21851849555969238,8.869171142578125e-05,6.628036499023438e-05
4767,7,5,3,2,2,14,14,1,0.25246477127075195,0.00010848045349121094,0.00010061264038085938
4768,7,5,4,2,2,13,11,1,0.26480841636657715,0.0001857280731201172,0.00015115737915039062
4768,7,5,3,2,2,14,14,1,0.24294638633728027,9.679794311523438e-05,0.0001010894775390625
4769,7,5,4,2,2,13,11,1,0.2553677558898926,0.0001919269561767578,0.00015687942504882812
4769,7,5,3,2,2,14,14,1,0.23171234130859375,0.00010466575622558594,0.00010943412780761719
4770,7,5,4,2,2,26,44,128,0.24329423904418945,0.00010204315185546875,0.002634286880493164
4770,7,5,3,2,2,28,56,128,0.2568378448486328,0.00010275840759277344,0.012470245361328125
4771,7,5,4,2,2,13,5,0,0.2718825340270996,8.988380432128906e-05,3.600120544433594e-05
4771,7,5,3,2,2,14,7,0,0.26818060874938965,0.0001475811004638672,5.1975250244140625e-05
4772,7,5,4,2,2,13,11,1,0.23088788986206055,0.00015735626220703125,0.00012755393981933594
4772,7,5,3,2,2,14,14,1,0.25887227058410645,0.0001304149627685547,0.0002300739288330078
4773,7,5,4,2,2,13,11,1,0.21675944328308105,9.274482727050781e-05,8.296966552734375e-05
4773,7,5,3,2,2,14,14,1,0.2214813232421875,0.0001308917999267578,0.00015115737915039062
4774,7,5,4,2,2,13,11,1,0.2992386817932129,0.00011587142944335938,8.797645568847656e-05
4774,7,5,3,2,2,14,14,1,0.28888893127441406,9.799003601074219e-05,0.00010156631469726562
4775,7,5,4,2,2,13,11,1,0.24351143836975098,9.942054748535156e-05,7.224082946777344e-05
4775,7,5,3,2,2,14,14,1,0.2226700782775879,0.00012946128845214844,0.0001342296600341797
4776,7,5,4,2,2,27,23,3,0.2890911102294922,0.000118255615234375,0.00023055076599121094
4776,7,5,3,2,2,28,28,1,0.297166109085083,0.00010323524475097656,0.00025963783264160156
4777,7,5,4,2,2,13,11,1,0.1978464126586914,9.107589721679688e-05,6.866455078125e-05
4777,7,5,3,2,2,14,14,1,0.23374581336975098,0.00012040138244628906,0.00013399124145507812
4778,7,5,4,2,2,20,34,128,0.2494199275970459,8.511543273925781e-05,0.002066373825073242
4778,7,5,3,2,2,21,42,128,0.343855619430542,9.632110595703125e-05,0.00612187385559082
4779,7,5,4,2,2,13,11,1,0.26697874069213867,0.00010013580322265625,7.724761962890625e-05
4779,7,5,3,2,2,14,14,1,0.2581603527069092,9.226799011230469e-05,9.846687316894531e-05
4780,7,5,4,2,2,27,69,2187,0.3771944046020508,0.00012111663818359375,0.04625821113586426
4780,7,5,3,2,2,28,84,2187,0.36016178131103516,0.0001010894775390625,0.14545130729675293
4781,7,5,4,2,2,20,34,128,0.3314399719238281,0.0001850128173828125,0.004222393035888672
4781,7,5,3,2,2,21,42,128,0.3529174327850342,0.00012135505676269531,0.006948947906494141
4782,7,5,4,2,2,13,11,1,0.37123823165893555,0.00014662742614746094,0.00011301040649414062
4782,7,5,3,2,2,14,14,1,0.8425436019897461,0.00010251998901367188,0.00010418891906738281
4783,7,5,4,2,2,13,11,1,0.24321341514587402,0.00010085105895996094,7.295608520507812e-05
4783,7,5,3,2,2,14,14,1,0.3391737937927246,0.0001709461212158203,0.00018286705017089844
4784,7,5,4,2,2,13,11,1,0.22364449501037598,0.0001494884490966797,0.00011515617370605469
4784,7,5,3,2,2,14,14,1,0.21245026588439941,0.00010323524475097656,0.00010585784912109375
4785,7,5,4,2,2,13,11,1,0.19981789588928223,9.226799011230469e-05,7.009506225585938e-05
4785,7,5,3,2,2,14,14,1,0.20964288711547852,0.00010323524475097656,0.00010848045349121094
4786,7,5,4,2,2,20,34,128,0.22640252113342285,0.00010085105895996094,0.0020301342010498047
4786,7,5,3,2,2,21,42,128,0.27030229568481445,0.00010895729064941406,0.006688117980957031
4787,7,5,4,2,2,15,13,3,0.2473766803741455,9.083747863769531e-05,0.00011444091796875
4787,7,5,3,2,2,14,14,1,0.2868967056274414,0.0001068115234375,0.00010991096496582031
4788,7,5,4,2,2,13,11,1,0.20700573921203613,9.989738464355469e-05,7.271766662597656e-05
4788,7,5,3,2,2,14,14,1,0.21463680267333984,9.632110595703125e-05,9.965896606445312e-05
4789,7,5,4,2,2,20,17,2,0.23368144035339355,8.654594421386719e-05,0.00010395050048828125
4789,7,5,3,2,2,21,21,1,0.27701616287231445,0.00011491775512695312,0.00017714500427246094
4790,7,5,4,2,2,26,44,128,0.25420498847961426,0.00010633468627929688,0.002698183059692383
4790,7,5,3,2,2,28,56,128,0.29785752296447754,0.00010418891906738281,0.010769367218017578
4791,7,5,4,2,2,13,11,1,0.45683717727661133,0.00012063980102539062,9.083747863769531e-05
4791,7,5,3,2,2,14,14,1,0.5127027034759521,0.00019478797912597656,0.0001811981201171875
4792,7,5,4,2,2,19,16,1,0.2832832336425781,0.0001163482666015625,9.870529174804688e-05
4792,7,5,3,2,2,21,21,1,0.2553250789642334,0.00013685226440429688,0.0002410411834716797
4793,7,5,4,2,2,40,68,256,0.35463857650756836,9.942054748535156e-05,0.007460355758666992
4793,7,5,3,2,2,42,84,128,0.3336141109466553,0.00011014938354492188,0.022656917572021484
4794,7,5,4,2,2,19,32,64,0.2434985637664795,9.012222290039062e-05,0.001003265380859375
4794,7,5,3,2,2,21,42,128,0.2818899154663086,0.00014209747314453125,0.00903630256652832
4795,7,5,4,2,2,13,11,1,0.2134695053100586,0.00011658668518066406,8.916854858398438e-05
4795,7,5,3,2,2,14,14,1,0.2111053466796875,9.584426879882812e-05,0.00010037422180175781
4796,7,5,4,2,2,14,12,2,0.19811558723449707,8.249282836914062e-05,8.630752563476562e-05
4796,7,5,3,2,2,14,14,1,0.22873401641845703,9.965896606445312e-05,0.00010371208190917969
4797,7,5,4,2,2,20,17,2,0.25417661666870117,0.00011897087097167969,0.0001506805419921875
4797,7,5,3,2,2,21,21,1,0.2641170024871826,0.0001308917999267578,0.0002548694610595703
4798,7,5,4,2,2,13,11,1,0.21068024635314941,9.298324584960938e-05,7.152557373046875e-05
4798,7,5,3,2,2,14,14,1,0.23050951957702637,9.989738464355469e-05,0.00010251998901367188
4799,7,5,4,2,2,13,11,1,0.2726459503173828,0.00011754035949707031,9.369850158691406e-05
4799,7,5,3,2,2,14,14,1,0.2764251232147217,0.00021791458129882812,0.0002684593200683594
4800,7,5,4,2,2,13,11,1,0.24805331230163574,8.96453857421875e-05,6.866455078125e-05
4800,7,5,3,2,2,14,14,1,0.2306818962097168,0.00010466575622558594,0.00010800361633300781
4801,7,5,4,2,2,13,10,0,0.2710862159729004,9.34600830078125e-05,3.62396240234375e-05
4801,7,5,3,2,2,14,14,1,0.2988872528076172,0.00016951560974121094,0.00020885467529296875
4802,7,5,4,2,2,20,34,128,0.31747889518737793,0.00012111663818359375,0.0029494762420654297
4802,7,5,3,2,2,21,42,128,0.3138151168823242,0.00015807151794433594,0.009386539459228516
4803,7,5,4,2,2,13,11,1,0.23547005653381348,0.000118255615234375,9.489059448242188e-05
4803,7,5,3,2,2,14,14,1,0.24779105186462402,9.655952453613281e-05,0.00010418891906738281
4804,7,5,4,2,2,13,11,1,0.21541690826416016,8.559226989746094e-05,6.556510925292969e-05
4804,7,5,3,2,2,14,14,1,0.26882219314575195,0.00021576881408691406,0.0002734661102294922
4805,7,5,4,2,2,20,17,2,0.3466310501098633,0.00011897087097167969,0.00014829635620117188
4805,7,5,3,2,2,21,21,1,0.3053762912750244,0.00010323524475097656,0.0002148151397705078
4806,7,5,4,2,2,20,17,2,0.2902674674987793,0.00012302398681640625,0.00015854835510253906
4806,7,5,3,2,2,21,21,1,0.2864072322845459,0.0001316070556640625,0.0003612041473388672
4807,7,5,4,2,2,19,16,1,0.2562732696533203,9.655952453613281e-05,8.368492126464844e-05
4807,7,5,3,2,2,21,21,1,0.2711210250854492,9.965896606445312e-05,0.00016760826110839844
4808,7,5,4,2,2,13,11,1,0.3474857807159424,0.0001811981201171875,0.0001327991485595703
4808,7,5,3,2,2,14,14,1,0.3140990734100342,0.000110626220703125,0.00011301040649414062
4809,7,5,4,2,2,13,11,1,0.21418309211730957,0.00010657310485839844,7.915496826171875e-05
4809,7,5,3,2,2,14,14,1,0.2261519432067871,9.918212890625e-05,0.00010609626770019531
4810,7,5,4,2,2,26,44,128,0.3946709632873535,0.00010323524475097656,0.0029990673065185547
4810,7,5,3,2,2,28,56,128,0.3399777412414551,0.0001239776611328125,0.011400699615478516
4811,7,5,4,2,2,13,11,1,0.22677826881408691,0.00010251998901367188,7.462501525878906e-05
4811,7,5,3,2,2,14,14,1,0.24576878547668457,0.0001010894775390625,0.00012087821960449219
4812,7,5,4,2,2,19,32,64,0.24140214920043945,0.00018858909606933594,0.002214193344116211
4812,7,5,3,2,2,21,42,128,0.3232710361480713,0.00010466575622558594,0.006363391876220703
4813,7,5,4,2,2,13,11,1,0.1979062557220459,9.894371032714844e-05,7.62939453125e-05
4813,7,5,3,2,2,14,14,1,0.22114777565002441,0.00011467933654785156,0.00011587142944335938
4814,7,5,4,2,2,14,12,2,0.22188186645507812,9.512901306152344e-05,0.0001392364501953125
4814,7,5,3,2,2,14,14,1,0.24233245849609375,0.00011849403381347656,0.0001811981201171875
4815,7,5,4,2,2,20,34,128,0.26416754722595215,9.775161743164062e-05,0.0021371841430664062
4815,7,5,3,2,2,21,42,128,0.3431582450866699,0.00026345252990722656,0.012166500091552734
4816,7,5,4,2,2,13,11,1,0.330336332321167,0.00012111663818359375,9.369850158691406e-05
4816,7,5,3,2,2,14,14,1,0.2679104804992676,9.369850158691406e-05,9.822845458984375e-05
4817,7,5,4,2,2,26,44,128,0.28139257431030273,9.393692016601562e-05,0.0026035308837890625
4817,7,5,3,2,2,28,56,128,0.33043789863586426,0.00014591217041015625,0.017049074172973633
4818,7,5,4,2,2,26,44,128,0.4315042495727539,9.72747802734375e-05,0.0030128955841064453
4818,7,5,3,2,2,28,56,128,0.4358632564544678,0.00011444091796875,0.01300191879272461
4819,7,5,4,2,2,20,17,2,0.2645840644836426,9.083747863769531e-05,0.00011110305786132812
4819,7,5,3,2,2,21,21,1,0.2825915813446045,0.00020933151245117188,0.0003688335418701172
4820,7,5,4,2,2,13,11,1,0.26790356636047363,9.059906005859375e-05,6.914138793945312e-05
4820,7,5,3,2,2,14,14,1,0.31167149543762207,9.5367431640625e-05,9.632110595703125e-05
4821,7,5,4,2,2,13,5,0,0.2040262222290039,8.296966552734375e-05,3.24249267578125e-05
4821,7,5,3,2,2,14,7,1,0.2285289764404297,9.775161743164062e-05,6.365776062011719e-05
4822,7,5,4,2,2,13,11,1,0.1945209503173828,8.916854858398438e-05,6.866455078125e-05
4822,7,5,3,2,2,14,14,1,0.21989202499389648,0.0001087188720703125,0.00012135505676269531
4823,7,5,4,2,2,27,46,192,0.3012664318084717,9.846687316894531e-05,0.003981590270996094
4823,7,5,3,2,2,28,56,128,0.2982003688812256,0.00011777877807617188,0.01287388801574707
4824,7,5,4,2,2,20,34,128,0.24156665802001953,9.751319885253906e-05,0.0021822452545166016
4824,7,5,3,2,2,21,42,128,0.2682170867919922,0.000133514404296875,0.008011579513549805
4825,7,5,4,2,2,20,16,1,0.2787199020385742,9.894371032714844e-05,8.296966552734375e-05
4825,7,5,3,2,2,21,21,1,0.25589537620544434,0.00011587142944335938,0.0001666545867919922
4826,7,5,4,2,2,33,84,2187,0.30338168144226074,0.00010180473327636719,0.04496264457702637
4826,7,5,3,2,2,35,105,2187,0.38701438903808594,0.0001232624053955078,0.2479724884033203
4827,7,5,4,2,2,13,11,1,0.2298109531402588,0.00010037422180175781,7.62939453125e-05
4827,7,5,3,2,2,14,14,1,0.22414493560791016,0.00011563301086425781,0.0001232624053955078
4828,7,5,4,2,2,13,11,1,0.20914506912231445,9.012222290039062e-05,6.890296936035156e-05
4828,7,5,3,2,2,14,14,1,0.2399909496307373,9.894371032714844e-05,0.00010848045349121094
4829,7,5,4,2,2,13,11,1,0.25052499771118164,0.00017952919006347656,0.00013875961303710938
4829,7,5,3,2,2,14,14,1,0.32676100730895996,0.0001876354217529297,0.00021839141845703125
4830,7,5,4,2,2,14,12,2,0.2613513469696045,0.00010085105895996094,9.989738464355469e-05
4830,7,5,3,2,2,14,14,1,0.24001479148864746,0.00010752677917480469,0.00011277198791503906
4831,7,5,4,2,2,20,17,2,0.2537238597869873,0.00010633468627929688,0.0001246929168701172
4831,7,5,3,2,2,21,21,1,0.2891223430633545,0.00011014938354492188,0.00017714500427246094
4832,7,5,4,2,2,13,11,1,0.27498912811279297,0.00010728836059570312,7.939338684082031e-05
4832,7,5,3,2,2,14,14,1,0.32721734046936035,0.00011038780212402344,0.00011444091796875
4833,7,5,4,2,2,15,13,3,0.24006962776184082,0.00017547607421875,0.00025773048400878906
4833,7,5,3,2,2,14,14,1,0.2588341236114502,0.00011181831359863281,0.000118255615234375
4834,7,5,4,2,2,13,11,1,0.42755937576293945,0.0001475811004638672,7.62939453125e-05
4834,7,5,3,2,2,14,14,1,0.37910008430480957,0.00017452239990234375,0.00018358230590820312
4835,7,5,4,2,2,19,32,64,0.3167576789855957,0.00012159347534179688,0.0012500286102294922
4835,7,5,3,2,2,21,42,128,0.23897027969360352,0.00011396408081054688,0.008476018905639648
4836,7,5,4,2,2,13,11,1,0.27237486839294434,0.00010061264038085938,7.677078247070312e-05
4836,7,5,3,2,2,14,14,1,0.2643907070159912,0.00011706352233886719,0.0001468658447265625
4837,7,5,4,2,2,13,11,1,0.2312633991241455,0.000102996826171875,0.000125885009765625
4837,7,5,3,2,2,14,14,1,0.27553677558898926,0.00010895729064941406,0.00011491775512695312
4838,7,5,4,2,2,13,11,1,0.29929113388061523,0.00011420249938964844,7.796287536621094e-05
4838,7,5,3,2,2,14,14,1,0.3340287208557129,0.00014448165893554688,0.00011920928955078125
4839,7,5,4,2,2,20,17,2,0.38603901863098145,0.00010418891906738281,0.00012087821960449219
4839,7,5,3,2,2,21,21,1,0.3589439392089844,0.00011396408081054688,0.00018405914306640625
4840,7,5,4,2,2,13,11,1,0.23596763610839844,0.00010561943054199219,8.034706115722656e-05
4840,7,5,3,2,2,14,14,1,0.251995325088501,0.0001819133758544922,0.00021195411682128906
4841,7,5,4,2,2,21,18,3,0.2971029281616211,0.00013256072998046875,0.0001609325408935547
4841,7,5,3,2,2,21,21,1,0.28420400619506836,0.00020694732666015625,0.00018930435180664062
4842,7,5,4,2,2,20,34,128,0.30242919921875,0.00010514259338378906,0.002696990966796875
4842,7,5,3,2,2,21,42,128,0.28585052490234375,0.00012135505676269531,0.00729680061340332
4843,7,5,4,2,2,13,11,1,0.2503798007965088,0.00010919570922851562,7.891654968261719e-05
4843,7,5,3,2,2,14,14,1,0.23308157920837402,0.00019621849060058594,0.00014066696166992188
4844,7,5,4,2,2,13,11,1,0.2353532314300537,0.00010561943054199219,8.0108642578125e-05
4844,7,5,3,2,2,14,14,1,0.23615384101867676,0.00020623207092285156,0.0001735687255859375
4845,7,5,4,2,2,13,11,1,0.24044156074523926,0.0001049041748046875,8.0108642578125e-05
