i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
609,5,10,3,2,2,43,126,86,4.052624702453613,0.0002887248992919922,0.07500267028808594
609,5,15,3,2,2,32,100,113,3.3421597480773926,0.0002579689025878906,0.031568288803100586
609,5,20,3,2,2,511,4690,396624,2919.3571729660034,0.0017507076263427734,6414.865143060684
609,5,25,3,2,2,77,472,3420,11.017029285430908,0.00040841102600097656,2.0144994258880615
609,5,30,3,2,2,79,376,2848,21.356982946395874,0.00040221214294433594,0.9556872844696045
610,5,5,3,2,2,24,54,36,2.0496275424957275,0.0002689361572265625,0.0064890384674072266
610,5,10,3,2,2,72,391,5370,5.249770402908325,0.00033402442932128906,3.797685384750366
610,5,15,3,2,2,49,204,1388,4.762504577636719,0.00029540061950683594,0.5554153919219971
610,5,20,3,2,2,62,317,3800,7.25872802734375,0.00031948089599609375,2.256875514984131
610,5,25,3,2,2,56,288,2808,6.744274616241455,0.0003464221954345703,1.356081247329712
610,5,30,3,2,2,35,94,104,5.71899676322937,0.0002663135528564453,0.030591726303100586
611,5,5,3,2,2,26,61,60,1.9264700412750244,0.00026345252990722656,0.01085972785949707
611,5,10,3,2,2,40,116,106,3.662623882293701,0.00032138824462890625,0.02883768081665039
611,5,15,3,2,2,43,154,475,4.221197605133057,0.0002911090850830078,0.17759346961975098
611,5,20,3,2,2,76,349,2046,8.813399076461792,0.0003161430358886719,2.7700135707855225
611,5,25,3,2,2,32,88,160,5.623444080352783,0.00028228759765625,0.03433680534362793
611,5,30,3,2,2,112,866,28518,24.08133339881897,0.0005204677581787109,20.480266571044922
612,5,5,3,2,2,69,284,960,4.28477144241333,0.00039768218994140625,0.23037028312683105
612,5,10,3,2,2,46,133,148,3.9004690647125244,0.0002765655517578125,0.08599328994750977
612,5,15,3,2,2,47,171,410,4.356888771057129,0.0002758502960205078,0.21800923347473145
612,5,20,3,2,2,48,187,220,6.001902341842651,0.0003254413604736328,0.09836173057556152
612,5,25,3,2,2,74,336,409,12.609872102737427,0.0003612041473388672,0.9792559146881104
612,5,30,3,2,2,80,526,14012,12.363673686981201,0.00029969215393066406,10.376312255859375
613,5,5,3,2,2,40,122,249,2.3968706130981445,0.00030040740966796875,0.0608365535736084
613,5,10,3,2,2,50,248,472,3.8564577102661133,0.0002779960632324219,0.27506303787231445
613,5,15,3,2,2,50,207,1496,4.772075414657593,0.0003387928009033203,0.6458489894866943
613,5,20,3,2,2,55,177,660,7.68223237991333,0.0003540515899658203,0.16072964668273926
613,5,25,3,2,2,58,220,1350,10.020079374313354,0.0002875328063964844,0.5039091110229492
613,5,30,3,2,2,117,1045,15840,25.388648986816406,0.0005605220794677734,9.210225105285645
614,5,5,3,2,2,29,75,115,2.118664503097534,0.0002598762512207031,0.03246879577636719
614,5,10,3,2,2,73,332,2544,5.414210319519043,0.00030493736267089844,1.942317247390747
614,5,15,3,2,2,48,196,816,5.383312463760376,0.00030612945556640625,0.4246997833251953
614,5,20,3,2,2,36,111,210,4.458865404129028,0.0002460479736328125,0.04949450492858887
614,5,25,3,2,2,111,417,416,43.834840059280396,0.0003790855407714844,0.1206064224243164
614,5,30,3,2,2,188,3332,226816,178.63551473617554,0.0010464191436767578,151.18085193634033
615,5,5,3,2,2,39,130,311,2.380103349685669,0.0003306865692138672,0.06126546859741211
615,5,10,3,2,2,30,66,46,2.8923559188842773,0.00024700164794921875,0.012396812438964844
615,5,15,3,2,2,67,433,1384,6.376121997833252,0.0004100799560546875,0.6343541145324707
615,5,20,3,2,2,60,308,1292,7.217088222503662,0.00030612945556640625,0.6793954372406006
615,5,25,3,2,2,60,376,3600,8.222351789474487,0.0003490447998046875,2.535367965698242
615,5,30,3,2,2,44,110,188,7.069724082946777,0.00028824806213378906,0.12197113037109375
616,5,5,3,2,2,22,41,10,1.7579381465911865,0.00022840499877929688,0.00208282470703125
616,5,10,3,2,2,40,112,126,3.8744053840637207,0.00028324127197265625,0.03602099418640137
616,5,15,3,2,2,32,71,14,3.6517395973205566,0.00026869773864746094,0.00773930549621582
616,5,20,3,2,2,46,109,99,6.841561555862427,0.00040435791015625,0.035979509353637695
616,5,25,3,2,2,68,375,4952,9.244727611541748,0.0002675056457519531,3.5556092262268066
616,5,30,3,2,2,79,338,1204,18.789475679397583,0.0003285408020019531,1.0766305923461914
617,5,5,3,2,2,47,158,486,2.81795334815979,0.0003237724304199219,0.22644996643066406
617,5,10,3,2,2,42,132,320,3.319561719894409,0.0002624988555908203,0.15192484855651855
617,5,15,3,2,2,60,217,556,8.727494955062866,0.0003190040588378906,0.6054902076721191
617,5,20,3,2,2,89,743,16170,11.311777114868164,0.00044274330139160156,14.30266809463501
617,5,25,3,2,2,61,375,2112,8.810660362243652,0.00034117698669433594,0.5587456226348877
617,5,30,3,2,2,59,258,2454,10.002605199813843,0.0003039836883544922,0.9375259876251221
618,5,5,3,2,2,28,63,60,2.0097203254699707,0.0002560615539550781,0.011822700500488281
618,5,10,3,2,2,36,130,170,2.9974758625030518,0.0002884864807128906,0.08356118202209473
618,5,15,3,2,2,41,105,34,4.053271293640137,0.0003066062927246094,0.018719196319580078
618,5,20,3,2,2,77,436,1120,9.255626678466797,0.0003399848937988281,0.8086297512054443
618,5,25,3,2,2,40,158,678,6.1098473072052,0.0002830028533935547,0.3674798011779785
618,5,30,3,2,2,71,486,5148,11.358116626739502,0.0004291534423828125,1.0997419357299805
619,5,5,3,2,2,21,33,5,1.743997573852539,0.0003237724304199219,0.002021312713623047
619,5,10,3,2,2,31,98,276,2.860344171524048,0.0003135204315185547,0.04830193519592285
619,5,15,3,2,2,57,244,1236,5.354468107223511,0.00034308433532714844,0.829526424407959
619,5,20,3,2,2,84,601,6824,8.974942922592163,0.00038433074951171875,4.023021221160889
619,5,25,3,2,2,70,384,1932,8.327014207839966,0.0003337860107421875,3.6329517364501953
619,5,30,3,2,2,97,819,16740,15.43886947631836,0.0005490779876708984,13.42054033279419
620,5,5,3,2,2,33,100,107,2.1905243396759033,0.00028824806213378906,0.03979182243347168
620,5,10,3,2,2,67,452,3582,4.712006092071533,0.0003685951232910156,4.539014101028442
620,5,15,3,2,2,38,124,224,4.031170845031738,0.0003094673156738281,0.0753173828125
620,5,20,3,2,2,71,329,3483,7.9910454750061035,0.00036334991455078125,1.9056510925292969
620,5,25,3,2,2,33,108,240,5.683436155319214,0.0002808570861816406,0.0592343807220459
620,5,30,3,2,2,117,1176,23322,31.354783058166504,0.0006368160247802734,46.2340943813324
621,5,5,3,2,2,22,36,4,1.8392531871795654,0.0002856254577636719,0.0017192363739013672
621,5,10,3,2,2,61,184,414,4.319175958633423,0.0002779960632324219,0.272383451461792
621,5,15,3,2,2,33,107,144,3.521578550338745,0.0003063678741455078,0.02440357208251953
621,5,20,3,2,2,70,395,7226,8.594534158706665,0.00032210350036621094,4.445573329925537
621,5,25,3,2,2,57,254,1405,8.814079999923706,0.00030541419982910156,0.719280481338501
621,5,30,3,2,2,108,1137,29075,20.24643301963806,0.0006155967712402344,33.1000771522522
622,5,5,3,2,2,21,35,12,1.7553904056549072,0.00026917457580566406,0.002237081527709961
622,5,10,3,2,2,41,132,120,3.299656391143799,0.00026988983154296875,0.05877566337585449
622,5,15,3,2,2,35,89,96,4.479356288909912,0.0002532005310058594,0.023569822311401367
622,5,20,3,2,2,82,410,3304,16.116000413894653,0.0003428459167480469,2.176596164703369
622,5,25,3,2,2,58,368,1136,7.673792600631714,0.0003333091735839844,0.7866590023040771
622,5,30,3,2,2,48,207,1224,9.132508516311646,0.0002644062042236328,0.3758375644683838
623,5,5,3,2,2,29,75,80,2.0132484436035156,0.00027108192443847656,0.021297216415405273
623,5,10,3,2,2,34,72,42,2.9298391342163086,0.0002620220184326172,0.007024049758911133
623,5,15,3,2,2,36,103,192,3.987388849258423,0.0002720355987548828,0.08298826217651367
623,5,20,3,2,2,26,59,64,4.555326700210571,0.00023937225341796875,0.01408529281616211
623,5,25,3,2,2,152,1410,96600,28.67318081855774,0.0006861686706542969,123.31560730934143
623,5,30,3,2,2,70,398,5220,12.891043424606323,0.0003876686096191406,1.3202650547027588
624,5,5,3,2,2,35,81,90,2.220993757247925,0.0002689361572265625,0.021242618560791016
624,5,10,3,2,2,48,217,567,3.746553421020508,0.00035309791564941406,0.46685242652893066
624,5,15,3,2,2,63,298,1248,5.1549036502838135,0.00032448768615722656,1.319643497467041
624,5,20,3,2,2,67,318,2482,8.89882206916809,0.0003452301025390625,2.166800022125244
624,5,25,3,2,2,73,356,4800,11.272317171096802,0.0003705024719238281,4.418916702270508
624,5,30,3,2,2,64,245,692,11.709570169448853,0.0002868175506591797,0.24764347076416016
625,5,5,3,2,2,31,69,55,2.176067590713501,0.0002727508544921875,0.013157129287719727
625,5,10,3,2,2,20,34,13,2.1512959003448486,0.00029778480529785156,0.002579927444458008
625,5,15,3,2,2,57,294,2756,5.5675458908081055,0.0003314018249511719,0.9912176132202148
625,5,20,3,2,2,49,164,246,5.759136199951172,0.00029158592224121094,0.20103049278259277
625,5,25,3,2,2,121,1200,52932,16.19719910621643,0.0005450248718261719,40.77803015708923
625,5,30,3,2,2,47,146,336,8.432326078414917,0.0002980232238769531,0.07528567314147949
626,5,5,3,2,2,28,81,96,1.8292911052703857,0.00029754638671875,0.018659591674804688
626,5,10,3,2,2,48,243,3168,3.7121758460998535,0.00036644935607910156,1.8846006393432617
626,5,15,3,2,2,72,414,2810,11.458178520202637,0.0003497600555419922,1.2256038188934326
626,5,20,3,2,2,64,288,1560,10.346939086914062,0.0003147125244140625,1.7112023830413818
626,5,25,3,2,2,63,280,1800,8.250480890274048,0.00035881996154785156,2.419727087020874
626,5,30,3,2,2,180,1756,160848,115.18292903900146,0.0005068778991699219,909.2109978199005
627,5,5,3,2,2,27,62,58,1.9173028469085693,0.00026535987854003906,0.010916709899902344
627,5,10,3,2,2,32,101,86,2.943006753921509,0.0003275871276855469,0.041294097900390625
627,5,15,3,2,2,41,73,32,4.076745510101318,0.0002772808074951172,0.008231163024902344
627,5,20,3,2,2,35,102,198,4.765548467636108,0.0003032684326171875,0.06498479843139648
627,5,25,3,2,2,88,697,13384,10.294721841812134,0.0004286766052246094,5.419188499450684
627,5,30,3,2,2,71,385,3656,10.314764499664307,0.0003418922424316406,1.76340651512146
628,5,5,3,2,2,27,69,116,1.907731533050537,0.0002989768981933594,0.02117633819580078
628,5,10,3,2,2,26,48,6,2.530684232711792,0.00031304359436035156,0.004170656204223633
628,5,15,3,2,2,79,650,2880,9.052402019500732,0.0005230903625488281,8.52764081954956
628,5,20,3,2,2,84,360,1773,11.070194959640503,0.0003223419189453125,1.3487930297851562
628,5,25,3,2,2,199,1817,18288,132.7385082244873,0.0008351802825927734,44.952961683273315
628,5,30,3,2,2,184,2298,127896,109.00148320198059,0.0008323192596435547,72.85147953033447
629,5,5,3,2,2,28,53,31,2.0730128288269043,0.0003235340118408203,0.011269330978393555
629,5,10,3,2,2,48,157,426,4.148972988128662,0.0002703666687011719,0.19795608520507812
629,5,15,3,2,2,45,118,58,4.334310054779053,0.00025534629821777344,0.05722546577453613
629,5,20,3,2,2,114,736,9104,34.6646146774292,0.0005640983581542969,5.579087018966675
629,5,25,3,2,2,80,383,4452,13.183296918869019,0.00032973289489746094,2.486030340194702
629,5,30,3,2,2,193,1016,37520,155.50127506256104,0.0006127357482910156,57.87997245788574
630,5,5,3,2,2,23,50,48,1.8259062767028809,0.00025343894958496094,0.007149457931518555
630,5,10,3,2,2,69,431,8880,4.679941892623901,0.00031876564025878906,7.5215983390808105
630,5,15,3,2,2,47,158,403,4.379212379455566,0.00030684471130371094,0.12107324600219727
630,5,20,3,2,2,50,221,1072,5.261927843093872,0.0002760887145996094,0.7132818698883057
630,5,25,3,2,2,87,319,2120,18.88585066795349,0.0003254413604736328,1.2674176692962646
630,5,30,3,2,2,48,186,942,7.366030693054199,0.0002753734588623047,0.31360697746276855
631,5,5,3,2,2,24,51,33,1.8088130950927734,0.00027441978454589844,0.004933595657348633
631,5,10,3,2,2,34,96,127,3.1702311038970947,0.00032639503479003906,0.04054069519042969
631,5,15,3,2,2,44,141,252,4.22442889213562,0.00026154518127441406,0.08440589904785156
631,5,20,3,2,2,53,209,926,6.662672996520996,0.00029921531677246094,0.24860858917236328
631,5,25,3,2,2,55,216,844,7.409426212310791,0.0002751350402832031,0.5385890007019043
631,5,30,3,2,2,74,355,1104,11.527246475219727,0.0003960132598876953,1.3863654136657715
632,5,5,3,2,2,42,155,606,2.5102415084838867,0.0003077983856201172,0.24698901176452637
632,5,10,3,2,2,47,172,712,3.643376350402832,0.000278472900390625,0.41088199615478516
632,5,15,3,2,2,54,329,1436,5.5933778285980225,0.00028061866760253906,0.4000842571258545
632,5,20,3,2,2,79,441,5780,9.141512393951416,0.0002493858337402344,1.9702496528625488
632,5,25,3,2,2,50,234,1952,7.3751301765441895,0.00035858154296875,0.7826364040374756
632,5,30,3,2,2,160,2592,79680,43.551220417022705,0.0005147457122802734,158.3885338306427
633,5,5,3,2,2,36,113,244,2.294835329055786,0.0002961158752441406,0.06793475151062012
633,5,10,3,2,2,30,58,18,2.7986254692077637,0.00032591819763183594,0.00833749771118164
633,5,15,3,2,2,57,274,1578,5.86267352104187,0.00032401084899902344,0.6135780811309814
633,5,20,3,2,2,166,2098,117612,28.893587589263916,0.0007472038269042969,125.94514560699463
633,5,25,3,2,2,84,716,18112,12.177690982818604,0.0005078315734863281,7.551028251647949
633,5,30,3,2,2,85,284,91,22.750783681869507,0.0003490447998046875,0.14383172988891602
634,5,5,3,2,2,25,55,37,2.0042622089385986,0.00029850006103515625,0.011397123336791992
634,5,10,3,2,2,55,230,396,4.68865180015564,0.0003132820129394531,0.07670187950134277
634,5,15,3,2,2,40,107,96,3.828596591949463,0.0002942085266113281,0.030129671096801758
634,5,20,3,2,2,34,77,64,4.050825357437134,0.0002453327178955078,0.019913434982299805
634,5,25,3,2,2,59,228,174,10.643408060073853,0.00030493736267089844,0.12189745903015137
634,5,30,3,2,2,97,358,298,25.932764530181885,0.00039196014404296875,0.21674299240112305
635,5,5,3,2,2,29,70,76,2.0553603172302246,0.000274658203125,0.017706632614135742
635,5,10,3,2,2,43,117,248,3.6705825328826904,0.00029206275939941406,0.044995784759521484
635,5,15,3,2,2,55,173,171,5.8735857009887695,0.00026988983154296875,0.11449480056762695
635,5,20,3,2,2,138,1220,4320,39.20672297477722,0.0006732940673828125,2.0361344814300537
635,5,25,3,2,2,53,150,268,7.585541009902954,0.0003223419189453125,0.15454792976379395
635,5,30,3,2,2,193,2559,135927,600.7046880722046,0.001046895980834961,222.45310735702515
636,5,5,3,2,2,29,83,170,2.0377047061920166,0.00029397010803222656,0.043262481689453125
636,5,10,3,2,2,40,146,621,3.539268970489502,0.0002715587615966797,0.19599390029907227
636,5,15,3,2,2,38,101,184,3.8778076171875,0.0002694129943847656,0.06424856185913086
636,5,20,3,2,2,64,363,4458,7.468502759933472,0.0003535747528076172,5.201500654220581
636,5,25,3,2,2,83,470,8925,11.621237993240356,0.00035309791564941406,5.035406112670898
636,5,30,3,2,2,135,1205,35448,32.144760608673096,0.00033664703369140625,127.21454668045044
637,5,5,3,2,2,40,170,506,2.417609214782715,0.0003528594970703125,0.18737268447875977
637,5,10,3,2,2,51,254,1248,3.8278658390045166,0.00031113624572753906,0.2254774570465088
637,5,15,3,2,2,43,120,327,4.284820556640625,0.00027632713317871094,0.04888486862182617
637,5,20,3,2,2,51,183,688,6.459166765213013,0.00028586387634277344,0.21387219429016113
637,5,25,3,2,2,116,928,41184,21.060338020324707,0.0005435943603515625,21.939024448394775
637,5,30,3,2,2,58,310,2056,8.923761367797852,0.00031447410583496094,2.222754716873169
638,5,5,3,2,2,35,123,168,2.340247631072998,0.0003211498260498047,0.03465008735656738
638,5,10,3,2,2,41,122,280,3.2695672512054443,0.0003910064697265625,0.12576532363891602
638,5,15,3,2,2,60,407,1824,5.528384208679199,0.0003185272216796875,1.3509321212768555
638,5,20,3,2,2,72,348,1296,7.812420606613159,0.0003864765167236328,0.7915880680084229
638,5,25,3,2,2,83,496,6536,10.306739330291748,0.0003592967987060547,2.8516898155212402
638,5,30,3,2,2,45,141,613,8.918348550796509,0.0003046989440917969,0.08723902702331543
639,5,5,3,2,2,32,94,117,2.2484166622161865,0.00034546852111816406,0.049100399017333984
639,5,10,3,2,2,34,112,208,2.9232749938964844,0.00026416778564453125,0.0431828498840332
639,5,15,3,2,2,65,348,4624,6.247684955596924,0.00032639503479003906,4.658549547195435
639,5,20,3,2,2,44,170,700,5.115831136703491,0.0002727508544921875,0.31431150436401367
639,5,25,3,2,2,33,79,120,6.250633478164673,0.0002598762512207031,0.0308380126953125
639,5,30,3,2,2,70,295,2200,13.487890005111694,0.000362396240234375,1.032686471939087
640,5,5,3,2,2,30,65,23,2.0590803623199463,0.00031280517578125,0.008395195007324219
640,5,10,3,2,2,38,138,24,3.177426815032959,0.0002911090850830078,0.023288488388061523
640,5,15,3,2,2,45,179,1032,4.647835969924927,0.0002930164337158203,0.3673884868621826
640,5,20,3,2,2,54,258,1380,6.266164541244507,0.0003116130828857422,0.808830738067627
640,5,25,3,2,2,55,209,636,7.649330139160156,0.0002808570861816406,0.3260066509246826
640,5,30,3,2,2,69,315,3330,11.32115626335144,0.00036907196044921875,1.632948637008667
641,5,5,3,2,2,21,43,29,1.765143871307373,0.0002689361572265625,0.004342317581176758
641,5,10,3,2,2,39,122,408,3.4112584590911865,0.00028252601623535156,0.08511066436767578
641,5,15,3,2,2,110,715,10300,11.949492931365967,0.0005297660827636719,9.588846683502197
641,5,20,3,2,2,95,843,35288,10.970090389251709,0.0005414485931396484,78.11589980125427
641,5,25,3,2,2,91,634,10680,19.32636547088623,0.0005362033843994141,12.933729410171509
641,5,30,3,2,2,49,164,420,9.463986873626709,0.0002760887145996094,0.19865202903747559
642,5,5,3,2,2,42,149,582,2.723029136657715,0.0003151893615722656,0.1394505500793457
642,5,10,3,2,2,42,143,246,3.425976037979126,0.0003218650817871094,0.06798243522644043
642,5,15,3,2,2,55,217,1166,5.869028806686401,0.0003819465637207031,0.7712037563323975
642,5,20,3,2,2,54,305,672,6.35904598236084,0.00031948089599609375,0.4522573947906494
642,5,25,3,2,2,78,340,1932,13.04526424407959,0.0002448558807373047,1.4384801387786865
642,5,30,3,2,2,47,258,638,8.360470533370972,0.00030803680419921875,0.23856616020202637
643,5,5,3,2,2,22,44,8,1.817298412322998,0.00030231475830078125,0.003268003463745117
643,5,10,3,2,2,50,211,872,3.7965304851531982,0.0003268718719482422,0.32207322120666504
643,5,15,3,2,2,48,198,850,4.9775590896606445,0.0002849102020263672,0.15518784523010254
643,5,20,3,2,2,51,217,684,5.923171281814575,0.0002808570861816406,0.4736480712890625
643,5,25,3,2,2,170,1082,20410,73.43998098373413,0.0005667209625244141,34.15098857879639
643,5,30,3,2,2,216,1719,14049,343.1766541004181,0.0007290840148925781,146.37918901443481
644,5,5,3,2,2,25,61,76,1.990821123123169,0.0002837181091308594,0.016407251358032227
644,5,10,3,2,2,31,79,83,2.491196632385254,0.00029015541076660156,0.0204160213470459
644,5,15,3,2,2,69,366,508,6.894192934036255,0.0003399848937988281,0.36896395683288574
644,5,20,3,2,2,54,244,448,6.5998406410217285,0.00023746490478515625,0.2152237892150879
644,5,25,3,2,2,50,350,2477,6.64547324180603,0.00033926963806152344,0.7812545299530029
644,5,30,3,2,2,30,92,252,5.524165391921997,0.000301361083984375,0.042871952056884766
645,5,5,3,2,2,20,39,28,1.6067252159118652,0.00025177001953125,0.0043256282806396484
645,5,10,3,2,2,22,39,4,2.3183915615081787,0.0002872943878173828,0.0021767616271972656
645,5,15,3,2,2,32,79,102,3.5732104778289795,0.00027179718017578125,0.023854970932006836
645,5,20,3,2,2,77,588,1362,9.193115472793579,0.0004172325134277344,1.3933696746826172
645,5,25,3,2,2,50,180,924,7.181552886962891,0.00027108192443847656,0.21885943412780762
645,5,30,3,2,2,56,294,3008,8.80128026008606,0.00031447410583496094,1.0750715732574463
646,5,5,3,2,2,24,54,26,1.8422627449035645,0.0002865791320800781,0.0075168609619140625
646,5,10,3,2,2,85,529,2994,7.771215438842773,0.0003490447998046875,7.7764892578125
646,5,15,3,2,2,48,169,753,4.387165069580078,0.00021600723266601562,0.3539621829986572
646,5,20,3,2,2,38,103,124,4.836244344711304,0.00026988983154296875,0.04027748107910156
646,5,25,3,2,2,42,194,601,5.937312364578247,0.0002911090850830078,0.07850790023803711
646,5,30,3,2,2,86,605,3192,18.301469802856445,0.0004482269287109375,0.9085400104522705
647,5,5,3,2,2,24,61,44,1.9565367698669434,0.0002961158752441406,0.008057594299316406
647,5,10,3,2,2,44,109,174,3.6551918983459473,0.000274658203125,0.050539255142211914
647,5,15,3,2,2,40,131,350,3.8597447872161865,0.0003192424774169922,0.11211538314819336
647,5,20,3,2,2,58,322,2340,6.357873201370239,0.0003669261932373047,3.133470058441162
647,5,25,3,2,2,89,720,29476,16.426459074020386,0.0005159378051757812,39.82892680168152
647,5,30,3,2,2,165,1050,27864,72.57464337348938,0.0005903244018554688,28.656127452850342
648,5,5,3,2,2,23,40,20,1.7358884811401367,0.0002636909484863281,0.0026175975799560547
648,5,10,3,2,2,27,71,117,2.7030768394470215,0.000244140625,0.028098583221435547
648,5,15,3,2,2,56,223,162,5.887116193771362,0.0003113746643066406,0.08440351486206055
648,5,20,3,2,2,68,356,1680,8.521310567855835,0.0003135204315185547,1.9558305740356445
648,5,25,3,2,2,44,170,386,6.747804641723633,0.0003185272216796875,0.1287841796875
648,5,30,3,2,2,52,226,678,9.781508684158325,0.00036644935607910156,0.4815084934234619
649,5,5,3,2,2,25,66,110,1.8789362907409668,0.0002892017364501953,0.014170646667480469
649,5,10,3,2,2,49,214,1516,3.69047212600708,0.0002677440643310547,0.45931243896484375
649,5,15,3,2,2,107,596,7802,14.044986486434937,0.0004756450653076172,15.597184419631958
649,5,20,3,2,2,76,513,2888,8.631081819534302,0.00035881996154785156,0.8538014888763428
649,5,25,3,2,2,87,732,30704,13.300231695175171,0.0004420280456542969,18.724694967269897
649,5,30,3,2,2,87,591,8624,18.385225534439087,0.00036907196044921875,3.1383416652679443
650,5,5,3,2,2,27,56,14,1.9748353958129883,0.0002808570861816406,0.007988691329956055
650,5,10,3,2,2,32,77,92,2.811065912246704,0.00025010108947753906,0.01740288734436035
650,5,15,3,2,2,27,54,24,3.270979404449463,0.00029087066650390625,0.011702775955200195
650,5,20,3,2,2,103,875,10440,12.110055923461914,0.0004963874816894531,10.47222375869751
650,5,25,3,2,2,55,270,1320,7.354318857192993,0.0003342628479003906,0.9745950698852539
650,5,30,3,2,2,78,611,20124,10.786094903945923,0.0003516674041748047,9.639174222946167
651,5,5,3,2,2,30,74,39,2.0530853271484375,0.0003216266632080078,0.015609979629516602
651,5,10,3,2,2,32,81,117,3.256220579147339,0.00026297569274902344,0.032779693603515625
651,5,15,3,2,2,80,523,2784,8.959983825683594,0.00039315223693847656,1.9366085529327393
651,5,20,3,2,2,34,93,120,4.882676601409912,0.0002593994140625,0.022633075714111328
651,5,25,3,2,2,65,407,4340,8.95158314704895,0.0003726482391357422,1.5726873874664307
651,5,30,3,2,2,122,731,7189,89.44340825080872,0.0005435943603515625,17.586321115493774
652,5,5,3,2,2,22,45,20,1.734562635421753,0.0002810955047607422,0.0035181045532226562
652,5,10,3,2,2,45,192,540,3.535202741622925,0.00034928321838378906,0.23683524131774902
652,5,15,3,2,2,78,407,1764,6.711093425750732,0.0003294944763183594,1.4684786796569824
652,5,20,3,2,2,48,230,272,6.595053434371948,0.0003139972686767578,0.2587709426879883
652,5,25,3,2,2,45,137,67,7.31189489364624,0.00031256675720214844,0.054181814193725586
652,5,30,3,2,2,110,1076,78256,18.052114486694336,0.0004932880401611328,135.1852958202362
653,5,5,3,2,2,33,111,253,2.1790621280670166,0.0002872943878173828,0.07402706146240234
653,5,10,3,2,2,48,192,425,3.9027299880981445,0.00030541419982910156,0.11338591575622559
653,5,15,3,2,2,101,528,8736,12.51254391670227,0.00037217140197753906,11.385644674301147
653,5,20,3,2,2,75,428,4968,10.213306665420532,0.00041675567626953125,5.6511571407318115
653,5,25,3,2,2,45,211,462,6.714913368225098,0.0003459453582763672,0.4020521640777588
653,5,30,3,2,2,46,223,1368,8.043625593185425,0.00034809112548828125,0.33278346061706543
654,5,5,3,2,2,38,120,296,2.50657057762146,0.0003063678741455078,0.10994911193847656
654,5,10,3,2,2,39,138,156,3.0198018550872803,0.00030231475830078125,0.11068296432495117
654,5,15,3,2,2,50,106,56,4.646028995513916,0.00031638145446777344,0.027726411819458008
654,5,20,3,2,2,131,1112,19184,27.922451734542847,0.0005240440368652344,52.15167212486267
654,5,25,3,2,2,39,123,258,6.090871572494507,0.0003285408020019531,0.0863490104675293
654,5,30,3,2,2,111,1035,8358,26.74470615386963,0.0007452964782714844,3.885744571685791
655,5,5,3,2,2,32,86,91,2.2581121921539307,0.00027298927307128906,0.02089715003967285
655,5,10,3,2,2,37,122,234,3.1224257946014404,0.0003535747528076172,0.05037975311279297
655,5,15,3,2,2,73,299,2220,6.768911123275757,0.0002815723419189453,1.1031548976898193
655,5,20,3,2,2,63,335,3372,7.334219932556152,0.0003046989440917969,1.073390245437622
655,5,25,3,2,2,81,557,18713,11.145444393157959,0.00042700767517089844,14.808215856552124
655,5,30,3,2,2,87,263,1033,16.28739857673645,0.00030612945556640625,0.5082201957702637
656,5,5,3,2,2,22,45,20,1.8554410934448242,0.0002942085266113281,0.004708528518676758
656,5,10,3,2,2,39,121,288,3.439429998397827,0.000278472900390625,0.058034420013427734
656,5,15,3,2,2,47,156,240,4.544983863830566,0.00032520294189453125,0.22145628929138184
656,5,20,3,2,2,31,84,158,3.7259812355041504,0.0002677440643310547,0.028336763381958008
656,5,25,3,2,2,100,754,12420,16.913262367248535,0.0005159378051757812,8.473181247711182
656,5,30,3,2,2,111,631,4888,21.778159856796265,0.00042176246643066406,8.239759922027588
657,5,5,3,2,2,25,51,9,1.798912525177002,0.00029850006103515625,0.0046079158782958984
657,5,10,3,2,2,34,104,130,3.004983425140381,0.0002791881561279297,0.07178282737731934
657,5,15,3,2,2,35,101,252,3.8929834365844727,0.00027942657470703125,0.05800580978393555
657,5,20,3,2,2,91,729,21256,11.181938886642456,0.0004668235778808594,10.528160810470581
657,5,25,3,2,2,49,266,1638,6.858262777328491,0.000316619873046875,0.7735409736633301
657,5,30,3,2,2,91,609,16968,16.561410188674927,0.0004918575286865234,24.459073543548584
658,5,5,3,2,2,25,54,16,1.722121000289917,0.0002918243408203125,0.007452726364135742
658,5,10,3,2,2,43,175,782,3.5039806365966797,0.0002880096435546875,0.18652749061584473
658,5,15,3,2,2,61,226,1200,5.891811847686768,0.0003273487091064453,0.41179847717285156
658,5,20,3,2,2,41,109,182,5.242406129837036,0.00032258033752441406,0.04391765594482422
658,5,25,3,2,2,112,491,4580,33.667585134506226,0.0004086494445800781,4.173696279525757
658,5,30,3,2,2,57,308,2656,10.208232164382935,0.00031065940856933594,1.9166030883789062
659,5,5,3,2,2,27,64,84,1.9311540126800537,0.00028133392333984375,0.016523122787475586
659,5,10,3,2,2,26,52,24,2.5351362228393555,0.0002810955047607422,0.007752180099487305
659,5,15,3,2,2,47,202,70,4.792357444763184,0.0003330707550048828,0.1125493049621582
659,5,20,3,2,2,62,364,2428,7.422810316085815,0.0003337860107421875,1.9024269580841064
659,5,25,3,2,2,50,225,1696,6.233438491821289,0.0002837181091308594,0.7756223678588867
659,5,30,3,2,2,40,142,352,7.679269790649414,0.0002758502960205078,0.11444401741027832
