i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
9255,9,5,3,2,2,45,45,1,0.4538156986236572,0.0001456737518310547,0.0005502700805664062
9256,9,5,4,2,2,35,47,36,0.279163122177124,0.0002033710479736328,0.002614259719848633
9256,9,5,3,2,2,36,54,2,0.2724955081939697,0.00014519691467285156,0.0018110275268554688
9257,9,5,4,2,2,59,208,327680,0.4939460754394531,0.0001468658447265625,9.691406011581421
9257,9,5,3,2,2,63,252,262144,11.466031312942505,0.00042128562927246094,56.849934577941895
9258,9,5,4,2,2,26,15,1,63.86945915222168,0.0003342628479003906,0.0002574920654296875
9258,9,5,3,2,2,27,18,1,38.97994518280029,0.0003712177276611328,0.00041747093200683594
9259,9,5,4,2,2,17,15,1,43.311238050460815,0.0003383159637451172,0.00026607513427734375
9259,9,5,3,2,2,18,18,1,4.686228513717651,0.00033783912658691406,0.00035381317138671875
9260,9,5,4,2,2,17,15,1,1.9672527313232422,0.0002052783966064453,0.00014972686767578125
9260,9,5,3,2,2,18,18,1,2.572516679763794,0.00032138824462890625,0.0004124641418457031
9261,9,5,4,2,2,17,15,1,2.2074105739593506,0.00030732154846191406,0.00025343894958496094
9261,9,5,3,2,2,18,18,1,1.4042232036590576,0.00012111663818359375,0.00013017654418945312
9262,9,5,4,2,2,17,15,1,1.9553146362304688,0.0003914833068847656,0.0002663135528564453
9262,9,5,3,2,2,18,18,1,2.0232467651367188,0.00036025047302246094,0.0004036426544189453
9263,9,5,4,2,2,25,22,1,1.9947872161865234,0.0003256797790527344,0.00020599365234375
9263,9,5,3,2,2,27,27,1,2.235020875930786,0.00015234947204589844,0.0002651214599609375
9264,9,5,4,2,2,61,270,3359375,3.5516912937164307,0.00018143653869628906,95.26263380050659
9264,9,5,3,2,2,63,315,1953125,0.5823237895965576,0.0003037452697753906,402.82648634910583
9265,9,5,4,2,2,25,44,256,0.3226940631866455,0.00012063980102539062,0.0048828125
9265,9,5,3,2,2,27,54,512,0.36771106719970703,0.0003368854522705078,0.0397031307220459
9266,9,5,4,2,2,17,8,1,0.3319735527038574,0.00011348724365234375,6.747245788574219e-05
9266,9,5,3,2,2,18,9,1,0.3514893054962158,0.00012230873107910156,7.200241088867188e-05
9267,9,5,4,2,2,26,23,3,0.4011404514312744,0.00011801719665527344,0.00019216537475585938
9267,9,5,3,2,2,27,27,1,0.44594621658325195,0.0002357959747314453,0.0005395412445068359
9268,9,5,4,2,2,17,15,1,0.33736228942871094,0.00023984909057617188,0.0001876354217529297
9268,9,5,3,2,2,18,18,1,0.3653438091278076,0.0002510547637939453,0.0002841949462890625
9269,9,5,4,2,2,17,15,1,0.2673604488372803,0.00015497207641601562,0.00011944770812988281
9269,9,5,3,2,2,18,18,1,0.275984525680542,0.0001685619354248047,0.0001857280731201172
9270,9,5,4,2,2,25,44,256,0.3033609390258789,0.0001220703125,0.004989147186279297
9270,9,5,3,2,2,27,54,512,0.3126645088195801,0.00013589859008789062,0.0332646369934082
9271,9,5,4,2,2,17,15,1,0.24508047103881836,0.00016736984252929688,0.00012493133544921875
9271,9,5,3,2,2,18,18,1,0.2651834487915039,0.0001251697540283203,0.00014519691467285156
9272,9,5,4,2,2,17,15,1,0.2497701644897461,0.00011348724365234375,8.344650268554688e-05
9272,9,5,3,2,2,18,18,1,0.2608811855316162,0.00013017654418945312,0.0001399517059326172
9273,9,5,4,2,2,17,15,1,0.19622325897216797,0.00010991096496582031,8.249282836914062e-05
9273,9,5,3,2,2,18,18,1,0.24703240394592285,0.00020956993103027344,0.000240325927734375
9274,9,5,4,2,2,17,15,1,0.2651948928833008,0.0001590251922607422,0.00012063980102539062
9274,9,5,3,2,2,18,18,1,0.2851142883300781,0.00016617774963378906,0.000186920166015625
9275,9,5,4,2,2,34,60,768,0.35505199432373047,0.00011944770812988281,0.018628358840942383
9275,9,5,3,2,2,36,72,512,0.37794923782348633,0.0001742839813232422,0.058843374252319336
9276,9,5,4,2,2,17,15,1,0.29341983795166016,0.00013327598571777344,9.775161743164062e-05
9276,9,5,3,2,2,18,18,1,0.27300310134887695,0.000247955322265625,0.00014710426330566406
9277,9,5,4,2,2,17,15,1,0.2534453868865967,0.00013494491577148438,9.775161743164062e-05
9277,9,5,3,2,2,18,18,1,0.28693437576293945,0.00024318695068359375,0.00027370452880859375
9278,9,5,4,2,2,25,44,256,0.2819066047668457,0.00012040138244628906,0.004956960678100586
9278,9,5,3,2,2,27,54,512,0.28939318656921387,0.000133514404296875,0.031999826431274414
9279,9,5,4,2,2,17,15,1,0.29220008850097656,0.00012445449829101562,8.916854858398438e-05
9279,9,5,3,2,2,18,18,1,0.33770322799682617,0.00017261505126953125,0.00019168853759765625
9280,9,5,4,2,2,26,46,768,0.3137974739074707,0.00012159347534179688,0.014589548110961914
9280,9,5,3,2,2,27,54,512,0.34564685821533203,0.00014662742614746094,0.0321965217590332
9281,9,5,4,2,2,17,15,1,0.2575511932373047,0.0001380443572998047,9.560585021972656e-05
9281,9,5,3,2,2,18,18,1,0.23778820037841797,0.0002524852752685547,0.00028586387634277344
9282,9,5,4,2,2,17,15,1,0.28705310821533203,0.00011706352233886719,8.320808410644531e-05
9282,9,5,3,2,2,18,18,1,0.3007528781890869,0.00016927719116210938,0.00018739700317382812
9283,9,5,4,2,2,52,92,1792,0.4327523708343506,0.0001766681671142578,0.07776880264282227
9283,9,5,3,2,2,54,108,512,0.4665868282318115,0.00018525123596191406,0.1289975643157959
9284,9,5,4,2,2,17,15,1,0.2877671718597412,0.00013780593872070312,8.749961853027344e-05
9284,9,5,3,2,2,18,18,1,0.28034138679504395,0.0001251697540283203,0.00013327598571777344
9285,9,5,4,2,2,17,15,1,0.228132963180542,0.00011301040649414062,8.606910705566406e-05
9285,9,5,3,2,2,18,18,1,0.2334885597229004,0.00012445449829101562,0.00013136863708496094
9286,9,5,4,2,2,17,15,1,0.2985825538635254,0.00012683868408203125,8.487701416015625e-05
9286,9,5,3,2,2,18,18,1,0.2922048568725586,0.00012421607971191406,0.00012969970703125
9287,9,5,4,2,2,26,23,3,0.32390713691711426,0.00011682510375976562,0.00019431114196777344
9287,9,5,3,2,2,27,27,1,0.39708518981933594,0.0002713203430175781,0.0005154609680175781
9288,9,5,4,2,2,34,60,768,0.42981910705566406,0.000171661376953125,0.029593229293823242
9288,9,5,3,2,2,36,72,512,0.3731539249420166,0.00013399124145507812,0.05167222023010254
9289,9,5,4,2,2,34,60,768,0.38997769355773926,0.0002474784851074219,0.036278724670410156
9289,9,5,3,2,2,36,72,512,0.42022037506103516,0.0001270771026611328,0.05237531661987305
9290,9,5,4,2,2,17,15,1,0.36418890953063965,0.00012254714965820312,8.916854858398438e-05
9290,9,5,3,2,2,18,18,1,0.4151780605316162,0.0001266002655029297,0.00012993812561035156
9291,9,5,4,2,2,18,16,3,0.27466654777526855,0.0001125335693359375,0.00015044212341308594
9291,9,5,3,2,2,18,18,1,0.31143975257873535,0.0001285076141357422,0.00013446807861328125
9292,9,5,4,2,2,34,60,768,0.3636350631713867,0.00012683868408203125,0.021045923233032227
9292,9,5,3,2,2,36,72,512,0.4145207405090332,0.00013709068298339844,0.05121493339538574
9293,9,5,4,2,2,17,15,1,0.2829873561859131,0.00015497207641601562,0.00011968612670898438
9293,9,5,3,2,2,18,18,1,0.29091525077819824,0.0001227855682373047,0.00013446807861328125
9294,9,5,4,2,2,34,60,768,0.35180068016052246,0.00015974044799804688,0.024974584579467773
9294,9,5,3,2,2,36,72,512,0.39081478118896484,0.00013327598571777344,0.0540618896484375
9295,9,5,4,2,2,43,114,32805,0.42418527603149414,0.00016188621520996094,0.7620985507965088
9295,9,5,3,2,2,45,135,19683,0.4530031681060791,0.00021910667419433594,2.4917235374450684
9296,9,5,4,2,2,26,46,768,0.32704973220825195,0.00012135505676269531,0.014251232147216797
9296,9,5,3,2,2,27,54,512,0.6348264217376709,0.00015807151794433594,0.03685808181762695
9297,9,5,4,2,2,17,15,1,0.4720168113708496,0.00012445449829101562,8.821487426757812e-05
9297,9,5,3,2,2,18,18,1,0.2612297534942627,0.0001475811004638672,0.00016570091247558594
9298,9,5,4,2,2,17,15,1,0.26579928398132324,0.0001480579376220703,0.00011348724365234375
9298,9,5,3,2,2,18,18,1,0.2723267078399658,0.00013113021850585938,0.0001354217529296875
9299,9,5,4,2,2,17,15,1,0.25891780853271484,0.0001163482666015625,8.487701416015625e-05
9299,9,5,3,2,2,18,18,1,0.2693183422088623,0.00016450881958007812,0.00018024444580078125
9300,9,5,4,2,2,17,15,1,0.24033784866333008,0.00011682510375976562,8.58306884765625e-05
9300,9,5,3,2,2,18,18,1,0.26528406143188477,0.00017023086547851562,0.00013375282287597656
9301,9,5,4,2,2,17,15,1,0.263319730758667,0.00014019012451171875,8.702278137207031e-05
9301,9,5,3,2,2,18,18,1,0.27314186096191406,0.0001220703125,0.00017309188842773438
9302,9,5,4,2,2,19,16,3,0.2658703327178955,0.00011444091796875,0.00015401840209960938
9302,9,5,3,2,2,18,18,1,0.2789442539215088,0.0002090930938720703,0.0002613067626953125
9303,9,5,4,2,2,17,15,1,0.2559535503387451,0.00011682510375976562,0.00018286705017089844
9303,9,5,3,2,2,18,18,1,0.29921936988830566,0.0001723766326904297,0.0001888275146484375
9304,9,5,4,2,2,34,60,768,0.3056521415710449,0.0001316070556640625,0.019713401794433594
9304,9,5,3,2,2,36,72,512,1.7685532569885254,0.00019049644470214844,0.07087111473083496
9305,9,5,4,2,2,26,23,3,0.3440210819244385,0.0001590251922607422,0.00027251243591308594
9305,9,5,3,2,2,27,27,1,0.35329675674438477,0.00029850006103515625,0.0005545616149902344
9306,9,5,4,2,2,26,46,768,0.30959439277648926,0.00012445449829101562,0.014546394348144531
9306,9,5,3,2,2,27,54,512,0.3086082935333252,0.0001780986785888672,0.042223453521728516
9307,9,5,4,2,2,26,23,3,0.3358485698699951,0.0001590251922607422,0.0002779960632324219
9307,9,5,3,2,2,27,27,1,0.3292856216430664,0.0001304149627685547,0.0002243518829345703
9308,9,5,4,2,2,17,15,1,0.2550771236419678,0.00014543533325195312,0.00010132789611816406
9308,9,5,3,2,2,18,18,1,0.2614734172821045,0.00017333030700683594,0.0001857280731201172
9309,9,5,4,2,2,17,15,1,0.2788228988647461,0.00015997886657714844,0.00011873245239257812
9309,9,5,3,2,2,18,18,1,0.30517053604125977,0.0001354217529296875,0.00014281272888183594
9310,9,5,4,2,2,25,44,256,0.2965853214263916,0.00011181831359863281,0.004705190658569336
9310,9,5,3,2,2,27,54,512,0.3373572826385498,0.00013494491577148438,0.03118610382080078
9311,9,5,4,2,2,17,15,1,0.2777290344238281,0.00011920928955078125,8.606910705566406e-05
9311,9,5,3,2,2,18,18,1,0.2876715660095215,0.0001430511474609375,0.00013017654418945312
9312,9,5,4,2,2,26,23,3,0.3239445686340332,0.00011777877807617188,0.00019288063049316406
9312,9,5,3,2,2,27,27,1,0.3576350212097168,0.0001361370086669922,0.0002334117889404297
9313,9,5,4,2,2,17,15,1,0.2896738052368164,0.00011849403381347656,8.368492126464844e-05
9313,9,5,3,2,2,18,18,1,0.3418142795562744,0.0001575946807861328,0.00014162063598632812
9314,9,5,4,2,2,26,23,3,0.2789125442504883,0.00017023086547851562,0.0002868175506591797
9314,9,5,3,2,2,27,27,1,0.297497034072876,0.00013256072998046875,0.0002276897430419922
9315,9,5,4,2,2,25,22,1,0.2680654525756836,0.0001633167266845703,0.00011229515075683594
9315,9,5,3,2,2,27,27,1,0.30517053604125977,0.00024962425231933594,0.0004506111145019531
9316,9,5,4,2,2,17,15,1,0.25757575035095215,0.00012564659118652344,9.1552734375e-05
9316,9,5,3,2,2,18,18,1,0.2644329071044922,0.00013637542724609375,0.000141143798828125
9317,9,5,4,2,2,26,23,3,0.277449369430542,0.00012230873107910156,0.00025653839111328125
9317,9,5,3,2,2,27,27,1,0.2906620502471924,0.0001354217529296875,0.00023436546325683594
9318,9,5,4,2,2,17,15,1,0.25925612449645996,0.00011444091796875,8.106231689453125e-05
9318,9,5,3,2,2,18,18,1,0.2934548854827881,0.00012922286987304688,0.0001308917999267578
9319,9,5,4,2,2,52,92,1792,0.44484710693359375,0.00017762184143066406,0.0774691104888916
9319,9,5,3,2,2,54,108,512,0.47013044357299805,0.0001475811004638672,0.11195921897888184
9320,9,5,4,2,2,26,23,3,0.9945614337921143,0.00016951560974121094,0.00029015541076660156
9320,9,5,3,2,2,27,27,1,0.35755252838134766,0.00014972686767578125,0.0002295970916748047
9321,9,5,4,2,2,35,23,2,0.3712620735168457,0.00011682510375976562,0.00015544891357421875
9321,9,5,3,2,2,36,27,1,0.4005296230316162,0.0001361370086669922,0.00022983551025390625
9322,9,5,4,2,2,17,15,1,0.26628684997558594,0.00011873245239257812,0.00010037422180175781
9322,9,5,3,2,2,18,18,1,0.28919291496276855,0.0002493858337402344,0.000286102294921875
9323,9,5,4,2,2,34,60,768,0.4760441780090332,0.00012373924255371094,0.018959522247314453
9323,9,5,3,2,2,36,72,512,0.5018694400787354,0.00018095970153808594,0.06635451316833496
9324,9,5,4,2,2,26,23,3,0.33905673027038574,0.0001513957977294922,0.00020384788513183594
9324,9,5,3,2,2,27,27,1,0.33109164237976074,0.00017833709716796875,0.00031685829162597656
9325,9,5,4,2,2,35,31,5,0.388216495513916,0.00016307830810546875,0.0005030632019042969
9325,9,5,3,2,2,36,36,1,0.40337085723876953,0.00015497207641601562,0.00042438507080078125
9326,9,5,4,2,2,26,46,768,0.3024740219116211,0.0001239776611328125,0.01680922508239746
9326,9,5,3,2,2,27,54,512,0.34539103507995605,0.000133514404296875,0.033309221267700195
9327,9,5,4,2,2,17,15,1,0.28255558013916016,0.00011324882507324219,8.273124694824219e-05
9327,9,5,3,2,2,18,18,1,0.3513331413269043,0.000240325927734375,0.00026488304138183594
9328,9,5,4,2,2,17,15,1,0.23481965065002441,0.00012302398681640625,9.036064147949219e-05
9328,9,5,3,2,2,18,18,1,0.23219990730285645,0.00013566017150878906,0.00013875961303710938
9329,9,5,4,2,2,26,23,3,0.3400118350982666,0.0001366138458251953,0.00022268295288085938
9329,9,5,3,2,2,27,27,1,0.33388185501098633,0.0001747608184814453,0.0003123283386230469
9330,9,5,4,2,2,34,60,768,0.3784666061401367,0.0001583099365234375,0.02291393280029297
9330,9,5,3,2,2,36,72,512,0.41567277908325195,0.0002834796905517578,0.08026313781738281
9331,9,5,4,2,2,17,15,1,0.3077657222747803,0.00010895729064941406,8.177757263183594e-05
9331,9,5,3,2,2,18,18,1,0.33390212059020996,0.00012421607971191406,0.00013446807861328125
9332,9,5,4,2,2,34,60,768,0.35247230529785156,0.0001671314239501953,0.01813817024230957
9332,9,5,3,2,2,36,72,512,0.4493560791015625,0.0002589225769042969,0.06802654266357422
9333,9,5,4,2,2,26,46,768,0.3196544647216797,0.00013828277587890625,0.01494741439819336
9333,9,5,3,2,2,27,54,512,0.3961975574493408,0.0001728534698486328,0.04100155830383301
9334,9,5,4,2,2,17,15,1,0.27080297470092773,0.00013399124145507812,9.5367431640625e-05
9334,9,5,3,2,2,18,18,1,0.27501893043518066,0.00014638900756835938,0.00015306472778320312
9335,9,5,4,2,2,17,15,1,0.3054327964782715,0.0002186298370361328,0.0001556873321533203
9335,9,5,3,2,2,18,18,1,0.31063318252563477,0.00013709068298339844,0.0001385211944580078
9336,9,5,4,2,2,26,23,3,0.33986830711364746,0.00012373924255371094,0.00019741058349609375
9336,9,5,3,2,2,27,27,1,0.2962911128997803,0.00014281272888183594,0.0002474784851074219
9337,9,5,4,2,2,34,60,768,0.3005187511444092,0.00013017654418945312,0.019565582275390625
9337,9,5,3,2,2,36,72,512,0.3250620365142822,0.00014400482177734375,0.059127092361450195
9338,9,5,4,2,2,17,15,1,0.36463236808776855,0.00011730194091796875,8.368492126464844e-05
9338,9,5,3,2,2,18,18,1,0.4069373607635498,0.00015616416931152344,0.00017547607421875
9339,9,5,4,2,2,26,46,768,0.31850147247314453,0.00013327598571777344,0.016287803649902344
9339,9,5,3,2,2,27,54,512,0.3648221492767334,0.00018310546875,0.0420842170715332
9340,9,5,4,2,2,25,28,0,0.35366201400756836,0.0001347064971923828,4.57763671875e-05
9340,9,5,3,2,2,27,36,512,0.3662691116333008,0.0001628398895263672,0.01445460319519043
9341,9,5,4,2,2,25,15,1,0.41988468170166016,0.0002014636993408203,0.0001659393310546875
9341,9,5,3,2,2,27,18,1,0.5041954517364502,0.00046706199645996094,0.0002675056457519531
9342,9,5,4,2,2,17,15,1,0.345714807510376,0.00023603439331054688,0.0001780986785888672
9342,9,5,3,2,2,18,18,1,0.389265775680542,0.00016236305236816406,0.00017690658569335938
9343,9,5,4,2,2,26,46,768,0.4123082160949707,0.0001842975616455078,0.019637107849121094
9343,9,5,3,2,2,27,54,512,0.44592881202697754,0.00031065940856933594,0.05931210517883301
9344,9,5,4,2,2,34,60,768,0.41532087326049805,0.0001380443572998047,0.021358966827392578
9344,9,5,3,2,2,36,72,512,0.44442176818847656,0.00013399124145507812,0.05081915855407715
9345,9,5,4,2,2,17,15,1,0.2608299255371094,0.00011610984802246094,8.320808410644531e-05
9345,9,5,3,2,2,18,18,1,0.2647387981414795,0.00012946128845214844,0.00013017654418945312
9346,9,5,4,2,2,94,415,4296875,0.6016607284545898,0.00017189979553222656,191.79200077056885
9346,9,5,3,2,2,99,495,1953125,0.6115891933441162,0.00024056434631347656,990.1521010398865
9347,9,5,4,2,2,26,46,768,0.342639684677124,0.0001316070556640625,0.01579451560974121
9347,9,5,3,2,2,27,54,512,0.34706592559814453,0.0001785755157470703,0.04305386543273926
9348,9,5,4,2,2,34,60,768,0.47963929176330566,0.000125885009765625,0.01875162124633789
9348,9,5,3,2,2,36,72,512,0.5021388530731201,0.0001888275146484375,0.06752610206604004
9349,9,5,4,2,2,27,48,1152,0.3438236713409424,0.00012683868408203125,0.023317337036132812
9349,9,5,3,2,2,27,54,512,0.34120893478393555,0.0001347064971923828,0.030272483825683594
9350,9,5,4,2,2,17,15,1,0.2882523536682129,0.00012183189392089844,8.702278137207031e-05
9350,9,5,3,2,2,18,18,1,0.31470513343811035,0.00012087821960449219,0.00012946128845214844
9351,9,5,4,2,2,34,60,768,0.44688892364501953,0.0003287792205810547,0.0424189567565918
9351,9,5,3,2,2,36,72,512,0.427335262298584,0.00018286705017089844,0.06731176376342773
9352,9,5,4,2,2,17,15,1,0.2838437557220459,0.0001590251922607422,0.00011968612670898438
9352,9,5,3,2,2,18,18,1,0.2842738628387451,0.00013899803161621094,0.00013113021850585938
9353,9,5,4,2,2,34,60,768,0.43440747261047363,0.00017213821411132812,0.027759075164794922
9353,9,5,3,2,2,36,72,512,0.4721357822418213,0.00022363662719726562,0.07076811790466309
9354,9,5,4,2,2,18,16,3,0.3701035976409912,0.00016450881958007812,0.0002129077911376953
9354,9,5,3,2,2,18,18,1,0.44423961639404297,0.0001232624053955078,0.00013136863708496094
9355,9,5,4,2,2,17,15,1,0.21602582931518555,0.00013065338134765625,9.202957153320312e-05
9355,9,5,3,2,2,18,18,1,0.19187068939208984,0.0001399517059326172,0.00014519691467285156
9356,9,5,4,2,2,44,117,43740,0.42084217071533203,0.00023889541625976562,1.2041220664978027
9356,9,5,3,2,2,45,135,19683,0.3835585117340088,0.000156402587890625,2.384207010269165
9357,9,5,4,2,2,17,15,1,0.2513895034790039,0.00011587142944335938,8.225440979003906e-05
9357,9,5,3,2,2,18,18,1,0.24785900115966797,0.0001709461212158203,0.00020051002502441406
9358,9,5,4,2,2,35,62,1152,0.3645946979522705,0.00011849403381347656,0.02769327163696289
9358,9,5,3,2,2,36,72,513,0.3521537780761719,0.00012540817260742188,0.05199408531188965
9359,9,5,4,2,2,34,60,640,0.3466458320617676,0.0001266002655029297,0.01671290397644043
9359,9,5,3,2,2,36,72,512,0.35944581031799316,0.00013327598571777344,0.051538944244384766
9360,9,5,4,2,2,26,46,768,0.29493021965026855,0.00012087821960449219,0.014803647994995117
9360,9,5,3,2,2,27,54,512,0.3233449459075928,0.0001780986785888672,0.041657447814941406
9361,9,5,4,2,2,34,60,768,0.33426713943481445,0.00013446807861328125,0.020443201065063477
9361,9,5,3,2,2,36,72,512,0.4103372097015381,0.00017642974853515625,0.06691217422485352
9362,9,5,4,2,2,17,15,1,0.2812035083770752,0.0001461505889892578,0.00011372566223144531
9362,9,5,3,2,2,18,18,1,0.33939671516418457,0.00028514862060546875,0.00032138824462890625
9363,9,5,4,2,2,17,15,1,0.33875155448913574,0.0002224445343017578,0.00020456314086914062
9363,9,5,3,2,2,18,18,1,0.347318172454834,0.0002422332763671875,0.00027179718017578125
9364,9,5,4,2,2,17,15,1,0.34009504318237305,0.00021338462829589844,0.00016546249389648438
9364,9,5,3,2,2,18,18,1,0.315798282623291,0.00017142295837402344,0.00019693374633789062
9365,9,5,4,2,2,17,15,1,0.33206653594970703,0.00011467933654785156,8.559226989746094e-05
9365,9,5,3,2,2,18,18,1,0.37577128410339355,0.0001666545867919922,0.00018405914306640625
9366,9,5,4,2,2,17,15,1,0.2878437042236328,0.0001327991485595703,8.678436279296875e-05
9366,9,5,3,2,2,18,18,1,0.28659844398498535,0.00017952919006347656,0.00018215179443359375
9367,9,5,4,2,2,44,39,7,0.45128631591796875,0.00012731552124023438,0.0005960464477539062
9367,9,5,3,2,2,45,45,1,0.439471960067749,0.00013971328735351562,0.0005381107330322266
