i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
6294,10,5,3,2,2,20,20,1,0.8325309753417969,0.000866413116455,0.0006940364837646
6295,10,5,4,2,2,19,17,1,1.0009031295776367,0.0003488063812255,0.0001862049102783
6295,10,5,3,2,2,20,20,1,1.0542078018188477,0.0004653930664062,0.0003316402435302
6296,10,5,4,2,2,19,17,1,1.1703829765319824,0.0004177093505859,0.0002248287200927
6296,10,5,3,2,2,20,20,1,1.185856580734253,0.0004668235778808,0.0002903938293457
6297,10,5,4,2,2,28,42,89,1.1459929943084717,0.0003097057342529,0.00358247756958
6297,10,5,3,2,2,30,50,123,1.2012262344360352,0.0003337860107421,0.0185387134552001
6298,10,5,4,2,2,28,50,512,1.1849405765533447,0.0003244876861572,0.0184652805328369
6298,10,5,3,2,2,30,60,1024,1.2032835483551023,0.0004703998565673,0.0972356796264648
6299,10,5,4,2,2,30,28,4,1.3519830703735352,0.0005216598510742,0.0007381439208984
6299,10,5,3,2,2,30,30,1,1.403040647506714,0.0003609657287597,0.0004136562347412
6300,10,5,4,2,2,29,26,2,1.1957080364227295,0.0005412101745605,0.0004534721374511
6300,10,5,3,2,2,30,30,1,1.0190412998199463,0.0003523826599121,0.000439167022705
6301,10,5,4,2,2,19,17,1,0.8309168815612793,0.0003509521484375,0.0001771450042724
6301,10,5,3,2,2,20,20,1,1.07230806350708,0.0007710456848144,0.0005395412445068
6302,10,5,4,2,2,19,17,1,1.0756468772888184,0.0003321170806884,0.000169038772583
6302,10,5,3,2,2,20,20,1,1.113792896270752,0.0003910064697265,0.0002658367156982
6303,10,5,4,2,2,28,25,1,1.1469519138336182,0.0005016326904296,0.0003139972686767
6303,10,5,3,2,2,30,30,1,1.2265450954437256,0.0005960464477539,0.0007164478302001
6304,10,5,4,2,2,29,17,1,1.1550309658050537,0.00050950050354,0.0002851486206054
6304,10,5,3,2,2,30,20,1,1.2362463474273682,0.000528335571289,0.0003905296325683
6305,10,5,4,2,2,29,52,1024,0.9920432567596436,0.0003247261047363,0.0321850776672363
6305,10,5,3,2,2,30,60,1024,1.0242760181427002,0.0005908012390136,0.0994231700897216
6306,10,5,4,2,2,38,68,1024,1.334047555923462,0.0004470348358154,0.0420839786529541
6306,10,5,3,2,2,40,80,1024,1.4436781406402588,0.000361680984497,0.1755735874176025
6307,10,5,4,2,2,19,17,1,0.9631290435791016,0.0003590583801269,0.0002028942108154
6307,10,5,3,2,2,20,20,1,1.031531572341919,0.0004017353057861,0.000300645828247
6308,10,5,4,2,2,39,35,3,1.3163437843322754,0.0005006790161132,0.0007495880126953
6308,10,5,3,2,2,40,40,1,1.385183334350586,0.0004968643188476,0.0010836124420166
6309,10,5,4,2,2,19,17,1,0.9693212509155272,0.0004100799560546,0.0002317428588867
6309,10,5,3,2,2,20,20,1,1.015164136886597,0.0004565715789794,0.0003855228424072
6310,10,5,4,2,2,19,17,1,0.958289384841919,0.0003192424774169,0.0001757144927978
6310,10,5,3,2,2,20,20,1,1.05096173286438,0.000584602355957,0.000385046005249
6311,10,5,4,2,2,19,17,1,0.9881865978240968,0.0003144741058349,0.0001659393310546
6311,10,5,3,2,2,20,20,1,1.0543344020843506,0.0005679130554199,0.0004265308380126
6312,10,5,4,2,2,39,35,3,1.3326318264007568,0.0003218650817871,0.0004599094390869
6312,10,5,3,2,2,40,40,1,1.4095423221588137,0.0003638267517089,0.0008449554443359
6313,10,5,4,2,2,19,17,1,1.079930305480957,0.0004525184631347,0.0001845359802246
6313,10,5,3,2,2,20,20,1,0.989936590194702,0.0005323886871337,0.0003862380981445
6314,10,5,4,2,2,19,17,1,0.9735507965087892,0.0003378391265869,0.0001852512359619
6314,10,5,3,2,2,20,20,1,1.0333433151245115,0.0003535747528076,0.0002627372741699
6315,10,5,4,2,2,29,52,1024,1.211498737335205,0.0006194114685058,0.0327789783477783
6315,10,5,3,2,2,30,60,1024,1.2280831336975098,0.0003535747528076,0.0994901657104492
6316,10,5,4,2,2,19,17,1,0.9795715808868408,0.0003607273101806,0.0001916885375976
6316,10,5,3,2,2,20,20,1,1.033811092376709,0.0005488395690917,0.0005140304565429
6317,10,5,4,2,2,19,17,1,0.970261812210083,0.0004863739013671,0.0002524852752685
6317,10,5,3,2,2,20,20,1,1.0785939693450928,0.0004963874816894,0.000382661819458
6318,10,5,4,2,2,29,26,2,1.170663595199585,0.0004324913024902,0.0004286766052246
6318,10,5,3,2,2,30,30,1,1.2123334407806396,0.0004119873046875,0.0005245208740234
6319,10,5,4,2,2,29,34,2,1.180201530456543,0.0003168582916259,0.0003397464752197
6319,10,5,3,2,2,30,40,1,1.2437541484832764,0.0006401538848876,0.0014154911041259
6320,10,5,4,2,2,38,68,1024,1.6473612785339355,0.0003256797790527,0.0391089916229248
6320,10,5,3,2,2,40,80,1024,1.500016689300537,0.0004162788391113,0.1711020469665527
6321,10,5,4,2,2,29,52,1024,1.1833710670471191,0.0005707740783691,0.0320892333984375
6321,10,5,3,2,2,30,60,1024,1.2021324634552002,0.0003855228424072,0.0984640121459961
6322,10,5,4,2,2,29,26,2,1.1553747653961182,0.0003633499145507,0.0003113746643066
6322,10,5,3,2,2,30,30,1,1.2229220867156982,0.0004997253417968,0.0006666183471679
6323,10,5,4,2,2,19,17,1,1.1733717918395996,0.0004253387451171,0.0002148151397705
6323,10,5,3,2,2,20,20,1,1.290618658065796,0.0005381107330322,0.0003485679626464
6324,10,5,4,2,2,29,26,2,1.2211205959320068,0.0003855228424072,0.0003736019134521
6324,10,5,3,2,2,30,30,1,1.2894670963287354,0.0004558563232421,0.0005419254302978
6325,10,5,4,2,2,28,25,1,1.4122538566589355,0.0004718303680419,0.0002927780151367
6325,10,5,3,2,2,30,30,1,1.3458735942840576,0.0003716945648193,0.0004389286041259
6326,10,5,4,2,2,19,17,1,0.8234119415283203,0.0003590583801269,0.0001745223999023
6326,10,5,3,2,2,20,20,1,0.795748233795166,0.000495433807373,0.0003905296325683
6327,10,5,4,2,2,19,17,1,0.9627318382263184,0.0003142356872558,0.0001680850982666
6327,10,5,3,2,2,20,20,1,1.0446281433105469,0.0004594326019287,0.0003421306610107
6328,10,5,4,2,2,29,26,2,1.170905590057373,0.0003736019134521,0.0003368854522705
6328,10,5,3,2,2,30,30,1,1.2194030284881592,0.0004003047943115,0.0004482269287109
6329,10,5,4,2,2,29,26,2,1.1121675968170166,0.0004403591156005,0.0003707408905029
6329,10,5,3,2,2,30,30,1,1.1690492630004885,0.0004537105560302,0.0005586147308349
6330,10,5,4,2,2,48,129,59049,1.1812357902526855,0.0004372596740722,2.215941429138184
6330,10,5,3,2,2,50,150,59049,1.216831922531128,0.0004317760467529,12.46282958984375
6331,10,5,4,2,2,29,26,2,1.1712782382965088,0.0004353523254394,0.0004215240478515
6331,10,5,3,2,2,30,30,1,1.2272415161132812,0.0003731250762939,0.0005445480346679
6332,10,5,4,2,2,56,150,39366,1.6933376789093018,0.0004863739013671,1.8013887405395508
6332,10,5,3,2,2,60,180,59049,1.776461124420166,0.0005075931549072,17.347280979156494
6333,10,5,4,2,2,29,52,1024,1.129380226135254,0.0003626346588134,0.033149242401123
6333,10,5,3,2,2,30,60,1024,1.225874423980713,0.000594139099121,0.0999054908752441
6334,10,5,4,2,2,66,236,786432,1.8626608848571775,0.0005059242248535,37.430017709732056
6334,10,5,3,2,2,70,280,1048576,2.0186007022857666,0.0004119873046875,374.4842984676361
6335,10,5,4,2,2,39,53,21,1.3182101249694824,0.000385046005249,0.003535509109497
6335,10,5,3,2,2,40,60,2,1.5110197067260742,0.000333547592163,0.0034193992614746
6336,10,5,4,2,2,39,105,59049,1.4740118980407717,0.0005583763122558,1.7547061443328855
6336,10,5,3,2,2,40,120,59049,1.523392915725708,0.0004050731658935,8.017709255218506
6337,10,5,4,2,2,19,17,1,0.9823291301727296,0.0005230903625488,0.0002698898315429
6337,10,5,3,2,2,20,20,1,1.0345988273620603,0.0006420612335205,0.0004000663757324
6338,10,5,4,2,2,19,17,1,0.977853298187256,0.0004811286926269,0.0002839565277099
6338,10,5,3,2,2,20,20,1,1.0098471641540527,0.0003788471221923,0.0002844333648681
6339,10,5,4,2,2,19,17,1,0.9813907146453856,0.0005035400390625,0.0002710819244384
6339,10,5,3,2,2,20,20,1,1.0539815425872805,0.0003471374511718,0.0002913475036621
6340,10,5,4,2,2,19,17,1,0.9685561656951904,0.0003888607025146,0.00020432472229
6340,10,5,3,2,2,20,20,1,1.0272910594940186,0.0004646778106689,0.0004410743713378
6341,10,5,4,2,2,28,50,512,1.134187936782837,0.0004770755767822,0.0160326957702636
6341,10,5,3,2,2,30,60,1024,1.1813876628875732,0.0003955364227294,0.0961742401123046
6342,10,5,4,2,2,38,68,1024,1.3507509231567385,0.000375747680664,0.0416393280029296
6342,10,5,3,2,2,40,80,1024,1.4084062576293943,0.0003807544708251,0.1721856594085693
6343,10,5,4,2,2,19,17,1,1.013988971710205,0.0005147457122802,0.000262975692749
6343,10,5,3,2,2,20,20,1,1.091435194015503,0.0003643035888671,0.0002589225769042
6344,10,5,4,2,2,38,68,1024,1.3368399143218994,0.0003702640533447,0.0410799980163574
6344,10,5,3,2,2,40,80,1024,1.4626507759094238,0.0005614757537841,0.1713473796844482
6345,10,5,4,2,2,19,17,1,0.983048677444458,0.0004730224609375,0.000253677368164
6345,10,5,3,2,2,20,20,1,1.0358939170837402,0.0003886222839355,0.0002684593200683
6346,10,5,4,2,2,29,25,1,0.9807443618774414,0.0003793239593505,0.0002310276031494
6346,10,5,3,2,2,30,30,1,1.0072433948516846,0.0003588199615478,0.0004332065582275
6347,10,5,4,2,2,48,86,1536,1.557558298110962,0.0004587173461914,0.0737180709838867
6347,10,5,3,2,2,50,100,1024,1.6314754486083984,0.0004103183746337,0.2629711627960205
6348,10,5,4,2,2,38,68,1024,1.316523790359497,0.0003910064697265,0.0413336753845214
6348,10,5,3,2,2,40,80,1024,1.3722453117370603,0.0003907680511474,0.1718909740447998
6349,10,5,4,2,2,68,122,2560,1.7974388599395752,0.0004370212554931,0.1663322448730468
6349,10,5,3,2,2,70,140,1024,1.8157947063446045,0.0004410743713378,0.5323817729949951
6350,10,5,4,2,2,48,86,1536,1.5271179676055908,0.0005548000335693,0.074916124343872
6350,10,5,3,2,2,50,100,1024,1.5990104675292969,0.0005676746368408,0.2670834064483642
6351,10,5,4,2,2,38,68,1024,1.5722432136535645,0.0005006790161132,0.0408039093017578
6351,10,5,3,2,2,40,80,1024,1.632026195526123,0.0006821155548095,0.1726009845733642
6352,10,5,4,2,2,19,17,1,0.929997444152832,0.0003769397735595,0.0001828670501708
6352,10,5,3,2,2,20,20,1,0.8490126132965088,0.0003745555877685,0.0002577304840087
6353,10,5,4,2,2,29,52,1024,0.9633195400238036,0.0005109310150146,0.0318450927734375
6353,10,5,3,2,2,30,60,1024,1.2123079299926758,0.0005273818969726,0.0981898307800293
6354,10,5,4,2,2,19,17,1,0.9546632766723632,0.0003843307495117,0.0001862049102783
6354,10,5,3,2,2,20,20,1,0.940584659576416,0.0003812313079833,0.0002610683441162
6355,10,5,4,2,2,19,17,1,0.90350079536438,0.000434398651123,0.0002825260162353
6355,10,5,3,2,2,20,20,1,0.955519199371338,0.0006089210510253,0.0005040168762207
6356,10,5,4,2,2,19,17,1,0.9574835300445556,0.000502586364746,0.0002734661102294
6356,10,5,3,2,2,20,20,1,1.0323474407196045,0.0003559589385986,0.0003085136413574
6357,10,5,4,2,2,19,17,1,1.0058560371398926,0.0007462501525878,0.0004053115844726
6357,10,5,3,2,2,20,20,1,1.0289552211761477,0.0003457069396972,0.0002543926239013
6358,10,5,4,2,2,19,17,1,1.0074195861816406,0.0003936290740966,0.0002033710479736
6358,10,5,3,2,2,20,20,1,1.0515265464782717,0.0003502368927001,0.0002627372741699
6359,10,5,4,2,2,19,17,1,1.0154147148132324,0.0004162788391113,0.0001823902130126
6359,10,5,3,2,2,20,20,1,0.9805874824523926,0.0003516674041748,0.0002601146697998
6360,10,5,4,2,2,29,52,1024,1.025930881500244,0.0004668235778808,0.0320839881896972
6360,10,5,3,2,2,30,60,1024,1.344325065612793,0.0004818439483642,0.0982246398925781
6361,10,5,4,2,2,19,17,1,1.0425219535827637,0.0003533363342285,0.0001804828643798
6361,10,5,3,2,2,20,20,1,1.0296273231506348,0.0005831718444824,0.0004825592041015
6362,10,5,4,2,2,38,68,1024,1.3650214672088623,0.0004060268402099,0.0408558845520019
6362,10,5,3,2,2,40,80,1024,1.47346830368042,0.0006012916564941,0.17226243019104
6363,10,5,4,2,2,19,17,1,1.0130152702331543,0.0005378723144531,0.0002710819244384
6363,10,5,3,2,2,20,20,1,1.027945041656494,0.0003614425659179,0.0002737045288085
6364,10,5,4,2,2,29,52,1024,1.1783819198608398,0.0004425048828125,0.0335223674774169
6364,10,5,3,2,2,30,60,1024,1.1788432598114014,0.0005738735198974,0.1000118255615234
6365,10,5,4,2,2,19,17,1,0.9943637847900392,0.0005466938018798,0.0002679824829101
6365,10,5,3,2,2,20,20,1,1.0243134498596191,0.0004873275756835,0.0003399848937988
6366,10,5,4,2,2,19,17,1,0.9044075012207032,0.0005764961242675,0.0002455711364746
6366,10,5,3,2,2,20,20,1,1.0571823120117188,0.0003683567047119,0.0002624988555908
6367,10,5,4,2,2,19,17,1,0.9924697875976562,0.0004374980926513,0.0002367496490478
6367,10,5,3,2,2,20,20,1,1.0283606052398682,0.0004138946533203,0.0002985000610351
6368,10,5,4,2,2,28,25,1,1.2821338176727295,0.0005321502685546,0.00030517578125
6368,10,5,3,2,2,30,30,1,1.3282310962677002,0.0004615783691406,0.0005695819854736
6369,10,5,4,2,2,19,17,1,0.9597103595733644,0.0004887580871582,0.0002596378326416
6369,10,5,3,2,2,20,20,1,1.002648115158081,0.0005602836608886,0.0004143714904785
6370,10,5,4,2,2,29,26,2,1.1958980560302734,0.0003528594970703,0.0002834796905517
6370,10,5,3,2,2,30,30,1,1.2574787139892578,0.0003783702850341,0.0004317760467529
6371,10,5,4,2,2,19,17,1,1.053574800491333,0.0004956722259521,0.0002527236938476
6371,10,5,3,2,2,20,20,1,1.106328010559082,0.0003561973571777,0.0002598762512207
6372,10,5,4,2,2,58,104,2048,1.550370693206787,0.0004990100860595,0.1183526515960693
6372,10,5,3,2,2,60,120,1024,1.5741846561431885,0.0007627010345458,0.3798928260803222
6373,10,5,4,2,2,19,17,1,1.0051918029785156,0.0003700256347656,0.000180959701538
6373,10,5,3,2,2,20,20,1,1.0410206317901611,0.0003857612609863,0.0003554821014404
6374,10,5,4,2,2,19,17,1,0.9892909526824952,0.0004172325134277,0.0003063678741455
6374,10,5,3,2,2,20,20,1,1.0400524139404297,0.0006027221679687,0.0003948211669921
6375,10,5,4,2,2,19,17,1,0.9946854114532472,0.0004315376281738,0.0002379417419433
6375,10,5,3,2,2,20,20,1,1.020028829574585,0.000389814376831,0.0002815723419189
6376,10,5,4,2,2,19,9,1,1.0583109855651855,0.0005347728729248,0.0001552104949951
6376,10,5,3,2,2,20,10,1,1.080777883529663,0.0003635883331298,0.000148057937622
6377,10,5,4,2,2,19,17,1,1.0001349449157717,0.0005111694335937,0.0002760887145996
6377,10,5,3,2,2,20,20,1,1.0376603603363037,0.0003645420074462,0.0002598762512207
6378,10,5,4,2,2,38,68,1024,1.3247969150543213,0.0004193782806396,0.0415692329406738
6378,10,5,3,2,2,40,80,1024,1.3806002140045166,0.0006244182586669,0.1762862205505371
6379,10,5,4,2,2,19,17,1,0.9950556755065918,0.0003986358642578,0.0002374649047851
6379,10,5,3,2,2,20,20,1,1.0266096591949463,0.0006043910980224,0.0004150867462158
6380,10,5,4,2,2,29,26,2,1.2226719856262207,0.0003361701965332,0.0002872943878173
6380,10,5,3,2,2,30,30,1,1.2566018104553225,0.0003700256347656,0.0004432201385498
6381,10,5,4,2,2,29,26,2,1.169508934020996,0.000544786453247,0.0004847049713134
6381,10,5,3,2,2,30,30,1,1.224130630493164,0.0003764629364013,0.0004291534423828
6382,10,5,4,2,2,19,17,1,1.0292015075683594,0.0004069805145263,0.0002059936523437
6382,10,5,3,2,2,20,20,1,1.0695817470550537,0.0006072521209716,0.0004165172576904
6383,10,5,4,2,2,49,71,31,1.5371549129486084,0.0005080699920654,0.0093529224395751
6383,10,5,3,2,2,50,80,2,1.6098453998565674,0.0006635189056396,0.0096635818481445
6384,10,5,4,2,2,48,86,1536,1.543992519378662,0.0004377365112304,0.0759239196777343
6384,10,5,3,2,2,50,100,1024,1.550031661987305,0.0004291534423828,0.2706127166748047
6385,10,5,4,2,2,19,17,1,0.8959944248199463,0.000558853149414,0.0002803802490234
6385,10,5,3,2,2,20,20,1,0.9139392375946044,0.0005311965942382,0.0004596710205078
6386,10,5,4,2,2,19,17,1,1.022557258605957,0.0003442764282226,0.0001718997955322
6386,10,5,3,2,2,20,20,1,1.0724711418151855,0.000596284866333,0.0004515647888183
6387,10,5,4,2,2,21,10,0,1.0457003116607666,0.0003292560577392,0.0001139640808105
6387,10,5,3,2,2,20,10,0,1.030040979385376,0.0004942417144775,0.0001242160797119
6388,10,5,4,2,2,19,17,1,0.9740407466888428,0.0003411769866943,0.0001778602600097
6388,10,5,3,2,2,20,20,1,1.2057228088378906,0.0003676414489746,0.0002603530883789
6389,10,5,4,2,2,19,17,1,1.041050910949707,0.0004174709320068,0.0001933574676513
6389,10,5,3,2,2,20,20,1,1.04994797706604,0.0004255771636962,0.0003602504730224
6390,10,5,4,2,2,28,50,512,1.160731315612793,0.0003747940063476,0.0161061286926269
6390,10,5,3,2,2,30,60,1024,1.310142993927002,0.0004537105560302,0.099949836730957
6391,10,5,4,2,2,19,17,1,0.997629165649414,0.000394582748413,0.000185489654541
6391,10,5,3,2,2,20,20,1,0.9668958187103271,0.000417947769165,0.0002827644348144
6392,10,5,4,2,2,28,25,1,1.1048932075500488,0.0005056858062744,0.0002861022949218
6392,10,5,3,2,2,30,30,1,1.227458953857422,0.0005905628204345,0.0007376670837402
6393,10,5,4,2,2,19,17,1,1.044749736785889,0.0003292560577392,0.0001649856567382
6393,10,5,3,2,2,20,20,1,1.0240051746368408,0.0003995895385742,0.0002868175506591
6394,10,5,4,2,2,28,50,512,0.964919090270996,0.0004410743713378,0.0194101333618164
6394,10,5,3,2,2,30,60,1024,1.013340711593628,0.000746726989746,0.1002388000488281
6395,10,5,4,2,2,49,140,78732,1.8272597789764404,0.0003747940063476,3.0221378803253174
6395,10,5,3,2,2,50,160,59049,1.6287002563476562,0.0004246234893798,11.907654047012327
6396,10,5,4,2,2,19,17,1,0.960066556930542,0.0004026889801025,0.0002505779266357
6396,10,5,3,2,2,20,20,1,1.0220510959625244,0.0003609657287597,0.0002598762512207
6397,10,5,4,2,2,19,17,1,1.0220942497253418,0.0003638267517089,0.0001919269561767
6397,10,5,3,2,2,20,20,1,1.0539581775665283,0.0004024505615234,0.0003015995025634
6398,10,5,4,2,2,38,68,1024,1.5951030254364014,0.0003542900085449,0.0413155555725097
6398,10,5,3,2,2,40,80,1024,1.6660513877868652,0.0004744529724121,0.175220251083374
6399,10,5,4,2,2,58,208,1048576,1.6362864971160889,0.0006601810455322,36.52636814117432
6399,10,5,3,2,2,60,240,1048576,1.678438663482666,0.0005171298980712,238.16438174247745
6400,10,5,4,2,2,19,17,1,1.0185461044311523,0.0007989406585693,0.0004818439483642
6400,10,5,3,2,2,20,20,1,1.0392522811889648,0.0008261203765869,0.0005061626434326
6401,10,5,4,2,2,19,17,1,0.9929661750793456,0.0003650188446044,0.0001828670501708
6401,10,5,3,2,2,20,20,1,1.2170705795288086,0.0003633499145507,0.0002570152282714
6402,10,5,4,2,2,58,208,1048576,1.609053373336792,0.0006601810455322,36.73664736747742
6402,10,5,3,2,2,60,240,1048576,1.872793674468994,0.0005953311920166,250.4733953475952
6403,10,5,4,2,2,29,26,2,1.0589962005615234,0.0003185272216796,0.0003113746643066
6403,10,5,3,2,2,30,30,1,1.0751945972442627,0.0005702972412109,0.0006623268127441
6404,10,5,4,2,2,19,17,1,0.99171781539917,0.0004708766937255,0.0002524852752685
6404,10,5,3,2,2,20,20,1,1.0617032051086426,0.0003378391265869,0.0002598762512207
6405,10,5,4,2,2,29,52,1024,1.2037043571472168,0.0003242492675781,0.0307228565216064
6405,10,5,3,2,2,30,60,1024,1.2496223449707031,0.0003490447998046,0.1003215312957763
6406,10,5,4,2,2,19,17,1,0.8267576694488525,0.0005378723144531,0.0002899169921875
6406,10,5,3,2,2,20,20,1,0.8635976314544678,0.0004403591156005,0.0003566741943359
6407,10,5,4,2,2,58,104,2048,1.396348237991333,0.0003700256347656,0.112980842590332
6407,10,5,3,2,2,60,120,1024,1.59991717338562,0.0004999637603759,0.3851981163024902
6408,10,5,4,2,2,29,26,2,1.1551508903503418,0.0004124641418457,0.0003426074981689
6408,10,5,3,2,2,30,30,1,1.235240459442139,0.0006024837493896,0.0007345676422119
6409,10,5,4,2,2,38,68,1024,1.3717718124389648,0.0003724098205566,0.0412077903747558
6409,10,5,3,2,2,40,80,1024,1.4443464279174805,0.0004849433898925,0.1716039180755615
6410,10,5,4,2,2,19,17,1,0.9819014072418212,0.0003409385681152,0.0001697540283203
6410,10,5,3,2,2,20,20,1,1.0264067649841309,0.0003752708435058,0.0002686977386474
6411,10,5,4,2,2,48,86,1536,1.5489847660064695,0.000528335571289,0.0754399299621582
6411,10,5,3,2,2,50,100,1024,1.5973052978515625,0.0006513595581054,0.2694544792175293
6412,10,5,4,2,2,29,52,1024,1.1123394966125488,0.0003433227539062,0.0293226242065429
6412,10,5,3,2,2,30,60,1024,1.224982500076294,0.0003683567047119,0.0992023944854736
6413,10,5,4,2,2,29,26,2,1.196967840194702,0.0004172325134277,0.0003638267517089
6413,10,5,3,2,2,30,30,1,1.2688865661621094,0.0003736019134521,0.0004231929779052
6414,10,5,4,2,2,38,68,1024,1.2246451377868652,0.0006599426269531,0.0406029224395751
6414,10,5,3,2,2,40,80,1024,1.4517645835876465,0.0005600452423095,0.1756525039672851
6415,10,5,4,2,2,20,18,2,1.0292770862579346,0.0003480911254882,0.0002374649047851
6415,10,5,3,2,2,20,20,1,1.0632920265197754,0.0004839897155761,0.0003354549407958
6416,10,5,4,2,2,19,17,1,1.0275933742523191,0.0004703998565673,0.000244140625
6416,10,5,3,2,2,20,20,1,1.0896282196044922,0.0004754066467285,0.0003840923309326
6417,10,5,4,2,2,49,176,1048576,1.527355432510376,0.0003879070281982,37.13542199134827
6417,10,5,3,2,2,50,200,1048576,1.5853965282440186,0.0005295276641845,167.7326898574829
6418,10,5,4,2,2,38,68,1024,1.635756015777588,0.0005285739898681,0.0416059494018554
