i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
864,7,5,4,2,2,26,44,128,0.7938332557678223,0.0002944469451904297,0.005453586578369141
864,8,5,4,2,2,30,52,256,0.9247303009033203,0.00045680999755859375,0.01436924934387207
864,9,5,4,2,2,34,60,512,1.2552895545959473,0.0003972053527832031,0.026398897171020508
865,3,5,4,2,2,8,5,3,0.2685730457305908,0.0001850128173828125,0.0001544952392578125
865,4,5,4,2,2,10,7,3,0.3624289035797119,0.00023794174194335938,0.00019669532775878906
865,5,5,4,2,2,12,9,3,0.45970654487609863,0.000232696533203125,0.00020933151245117188
865,6,5,4,2,2,14,11,3,0.5513532161712646,0.00023651123046875,0.00022149085998535156
865,7,5,4,2,2,16,13,3,0.6425914764404297,0.00039505958557128906,0.0004105567932128906
865,8,5,4,2,2,18,15,3,0.7506163120269775,0.00044345855712890625,0.00043892860412597656
865,9,5,4,2,2,20,17,3,0.8731644153594971,0.0005834102630615234,0.0005288124084472656
866,3,5,4,2,2,5,3,1,0.22289252281188965,0.00016164779663085938,0.00010514259338378906
866,4,5,4,2,2,7,5,1,0.33318042755126953,0.00022292137145996094,0.00013685226440429688
866,5,5,4,2,2,9,7,1,0.425274133682251,0.00029349327087402344,0.00020432472229003906
866,6,5,4,2,2,11,9,1,0.5224063396453857,0.0002598762512207031,0.000171661376953125
866,7,5,4,2,2,13,11,1,0.6365973949432373,0.00031495094299316406,0.000179290771484375
866,8,5,4,2,2,15,13,1,0.7214276790618896,0.00034618377685546875,0.00019788742065429688
866,9,5,4,2,2,17,15,1,0.7849047183990479,0.0003180503845214844,0.00018453598022460938
867,3,5,4,2,2,8,7,4,0.2784919738769531,0.0001513957977294922,0.0001423358917236328
867,4,5,4,2,2,11,11,5,0.3838069438934326,0.00019669532775878906,0.00021576881408691406
867,5,5,4,2,2,14,15,6,0.4841887950897217,0.00020933151245117188,0.00030517578125
867,6,5,4,2,2,17,19,7,0.6097376346588135,0.0002543926239013672,0.00044989585876464844
867,7,5,4,2,2,20,23,8,0.7021501064300537,0.00028133392333984375,0.0006096363067626953
867,8,5,4,2,2,23,27,9,0.8384463787078857,0.00029206275939941406,0.0007798671722412109
867,9,5,4,2,2,26,31,10,0.9310793876647949,0.00029778480529785156,0.0008766651153564453
868,3,5,4,2,2,5,1,0,0.27877068519592285,0.00020265579223632812,9.465217590332031e-05
868,4,5,4,2,2,7,2,0,0.3948018550872803,0.0002300739288330078,0.00010657310485839844
868,5,5,4,2,2,9,3,0,0.513768196105957,0.0001800060272216797,6.628036499023438e-05
868,6,5,4,2,2,11,4,0,0.622694730758667,0.00019741058349609375,7.319450378417969e-05
868,7,5,4,2,2,13,5,0,0.7294187545776367,0.00023865699768066406,7.987022399902344e-05
868,8,5,4,2,2,15,6,0,0.8439948558807373,0.00028133392333984375,8.893013000488281e-05
868,9,5,4,2,2,17,7,0,0.9460163116455078,0.00035643577575683594,0.00010013580322265625
869,3,5,4,2,2,5,3,1,0.22385144233703613,0.00017547607421875,0.0001201629638671875
869,4,5,4,2,2,7,5,1,0.35373902320861816,0.00017499923706054688,0.00010800361633300781
869,5,5,4,2,2,9,7,1,0.399432897567749,0.00023627281188964844,0.00016117095947265625
869,6,5,4,2,2,11,9,1,0.5002334117889404,0.0002932548522949219,0.00017905235290527344
869,7,5,4,2,2,13,11,1,0.5839078426361084,0.0003840923309326172,0.00025534629821777344
869,8,5,4,2,2,15,13,1,0.678887128829956,0.0003457069396972656,0.0002224445343017578
869,9,5,4,2,2,17,15,1,0.7688546180725098,0.00042557716369628906,0.0002639293670654297
870,3,5,4,2,2,13,24,27,0.45343637466430664,0.00014090538024902344,0.00044417381286621094
870,4,5,4,2,2,18,39,81,0.5682291984558105,0.0002765655517578125,0.0026230812072753906
870,5,5,4,2,2,23,54,243,0.5921816825866699,0.0001895427703857422,0.00639033317565918
870,6,5,4,2,2,28,69,729,0.7357909679412842,0.0002932548522949219,0.026003360748291016
870,7,5,4,2,2,33,84,2187,0.831794023513794,0.00027298927307128906,0.07245254516601562
870,8,5,4,2,2,38,99,6561,0.953479528427124,0.0004029273986816406,0.2520158290863037
870,9,5,4,2,2,43,114,19683,1.074537992477417,0.0004215240478515625,0.8623316287994385
871,3,5,4,2,2,8,10,8,0.26937317848205566,0.00018715858459472656,0.00021004676818847656
871,4,5,4,2,2,11,16,16,0.3785126209259033,0.0001652240753173828,0.0004131793975830078
871,5,5,4,2,2,14,22,32,0.4820976257324219,0.00020813941955566406,0.0008060932159423828
871,6,5,4,2,2,17,28,64,0.5933256149291992,0.0003113746643066406,0.0021893978118896484
871,7,5,4,2,2,20,34,128,0.6892058849334717,0.0004317760467529297,0.006005287170410156
871,8,5,4,2,2,23,40,256,0.8086402416229248,0.0002949237823486328,0.008082151412963867
871,9,5,4,2,2,26,46,512,0.9076602458953857,0.00032019615173339844,0.017912626266479492
872,3,5,4,2,2,5,3,1,0.20562291145324707,0.0001780986785888672,0.0001239776611328125
872,4,5,4,2,2,7,5,1,0.30192995071411133,0.00024437904357910156,0.0001671314239501953
872,5,5,4,2,2,9,7,1,0.4053647518157959,0.00023293495178222656,0.00016570091247558594
872,6,5,4,2,2,11,9,1,0.48093128204345703,0.00033736228942871094,0.00020885467529296875
872,7,5,4,2,2,13,11,1,0.572106122970581,0.0002541542053222656,0.00017070770263671875
872,8,5,4,2,2,15,13,1,0.6472363471984863,0.0002613067626953125,0.00016546249389648438
872,9,5,4,2,2,17,15,1,0.73830246925354,0.00040912628173828125,0.0002646446228027344
873,3,5,4,2,2,10,12,8,0.3858180046081543,0.0001513957977294922,0.00019693374633789062
873,4,5,4,2,2,14,20,16,0.5103859901428223,0.00022864341735839844,0.0005590915679931641
873,5,5,4,2,2,18,28,32,0.6567070484161377,0.0003457069396972656,0.0014781951904296875
873,6,5,4,2,2,22,36,64,0.8153107166290283,0.0002734661102294922,0.00235748291015625
873,7,5,4,2,2,26,44,128,0.943089485168457,0.0002722740173339844,0.0043756961822509766
873,8,5,4,2,2,30,52,256,1.0899837017059326,0.00031113624572753906,0.01064443588256836
873,9,5,4,2,2,34,60,512,1.25642991065979,0.00037288665771484375,0.025340795516967773
874,3,5,4,2,2,13,24,27,0.3478546142578125,0.0002696514129638672,0.0007519721984863281
874,4,5,4,2,2,18,39,81,0.6365828514099121,0.00018358230590820312,0.0018906593322753906
874,5,5,4,2,2,23,54,243,0.653925895690918,0.0002455711364746094,0.008779764175415039
874,6,5,4,2,2,28,69,729,0.7750558853149414,0.00037026405334472656,0.024626970291137695
874,7,5,4,2,2,33,84,2187,0.9168689250946045,0.0003173351287841797,0.07723116874694824
874,8,5,4,2,2,38,99,6561,1.0520448684692383,0.0004985332489013672,0.25142788887023926
874,9,5,4,2,2,43,114,19683,1.1890966892242432,0.0003643035888671875,0.8780167102813721
875,3,5,4,2,2,5,3,1,0.22406435012817383,0.000171661376953125,0.00013065338134765625
875,4,5,4,2,2,7,5,1,0.31975865364074707,0.00022673606872558594,0.00012421607971191406
875,5,5,4,2,2,9,7,1,0.40886473655700684,0.00024962425231933594,0.00016021728515625
875,6,5,4,2,2,11,9,1,0.4974491596221924,0.00023603439331054688,0.0001354217529296875
875,7,5,4,2,2,13,11,1,0.5867598056793213,0.0003218650817871094,0.0001964569091796875
875,8,5,4,2,2,15,13,1,0.6888289451599121,0.00031566619873046875,0.00020313262939453125
875,9,5,4,2,2,17,15,1,0.7705941200256348,0.0003139972686767578,0.0001933574676513672
876,3,5,4,2,2,5,3,1,0.206099271774292,0.00013113021850585938,9.369850158691406e-05
876,4,5,4,2,2,7,5,1,0.3195347785949707,0.0001595020294189453,0.00010395050048828125
876,5,5,4,2,2,9,7,1,0.3764152526855469,0.0002944469451904297,0.00018286705017089844
876,6,5,4,2,2,11,9,1,0.49442481994628906,0.00019812583923339844,0.00013494491577148438
876,7,5,4,2,2,13,11,1,0.5374040603637695,0.00024509429931640625,0.0001723766326904297
876,8,5,4,2,2,15,13,1,0.6312351226806641,0.0002472400665283203,0.0001685619354248047
876,9,5,4,2,2,17,15,1,0.7130866050720215,0.0004992485046386719,0.0002968311309814453
877,3,5,4,2,2,7,8,4,0.2601473331451416,0.00015544891357421875,0.00014734268188476562
877,4,5,4,2,2,10,14,8,0.3672969341278076,0.0001614093780517578,0.00021767616271972656
877,5,5,4,2,2,13,20,16,0.3894827365875244,0.0002014636993408203,0.00039696693420410156
877,6,5,4,2,2,16,26,32,0.41733527183532715,0.0002269744873046875,0.0008358955383300781
877,7,5,4,2,2,19,32,64,0.5736572742462158,0.0002751350402832031,0.002172708511352539
877,8,5,4,2,2,22,38,128,0.8328568935394287,0.0003418922424316406,0.005054950714111328
877,9,5,4,2,2,25,44,256,0.9154789447784424,0.0004000663757324219,0.012427806854248047
878,3,5,4,2,2,5,3,1,0.22404026985168457,0.00020575523376464844,0.00016164779663085938
878,4,5,4,2,2,7,5,1,0.31747889518737793,0.00021314620971679688,0.0001461505889892578
878,5,5,4,2,2,9,7,1,0.4136240482330322,0.00017523765563964844,0.00012373924255371094
878,6,5,4,2,2,11,9,1,0.49909067153930664,0.0002753734588623047,0.0001850128173828125
878,7,5,4,2,2,13,11,1,0.5890965461730957,0.0002541542053222656,0.00015234947204589844
878,8,5,4,2,2,15,13,1,0.6787431240081787,0.0002722740173339844,0.0001823902130126953
878,9,5,4,2,2,17,15,1,0.773794412612915,0.0003972053527832031,0.00023794174194335938
879,3,5,4,2,2,12,8,4,0.9638097286224365,0.0001819133758544922,0.00020313262939453125
879,4,5,4,2,2,16,12,4,0.46576905250549316,0.0002696514129638672,0.00030517578125
879,5,5,4,2,2,20,16,4,0.5929293632507324,0.00019049644470214844,0.00025582313537597656
879,6,5,4,2,2,24,20,4,0.7415776252746582,0.0002205371856689453,0.0003311634063720703
879,7,5,4,2,2,28,24,4,0.8437323570251465,0.0003132820129394531,0.0004992485046386719
879,8,5,4,2,2,32,28,4,1.0203251838684082,0.00028014183044433594,0.00048351287841796875
879,9,5,4,2,2,36,32,4,1.1553421020507812,0.0004105567932128906,0.0007181167602539062
880,3,5,4,2,2,5,3,1,0.20798993110656738,0.0002090930938720703,0.0001373291015625
880,4,5,4,2,2,7,5,1,0.30414748191833496,0.00019860267639160156,0.00012636184692382812
880,5,5,4,2,2,9,7,1,0.3853421211242676,0.000293731689453125,0.0001842975616455078
880,6,5,4,2,2,11,9,1,0.4788684844970703,0.00028228759765625,0.0001728534698486328
880,7,5,4,2,2,13,11,1,0.5660722255706787,0.0003180503845214844,0.00020074844360351562
880,8,5,4,2,2,15,13,1,0.6609854698181152,0.0002980232238769531,0.00019431114196777344
880,9,5,4,2,2,17,15,1,0.7401523590087891,0.0004184246063232422,0.0002713203430175781
881,3,5,4,2,2,9,10,4,0.2873055934906006,0.000133514404296875,0.0001308917999267578
881,4,5,4,2,2,13,18,8,0.3986237049102783,0.0001571178436279297,0.00023221969604492188
881,5,5,4,2,2,17,26,16,0.5384926795959473,0.00029349327087402344,0.0007781982421875
881,6,5,4,2,2,21,34,32,0.6403615474700928,0.00021338462829589844,0.0010287761688232422
881,7,5,4,2,2,25,42,64,0.7642180919647217,0.0002608299255371094,0.002242565155029297
881,8,5,4,2,2,29,50,128,0.8847982883453369,0.000385284423828125,0.00799107551574707
881,9,5,4,2,2,33,58,256,0.9965367317199707,0.000293731689453125,0.013252019882202148
882,3,5,4,2,2,5,3,1,0.22568678855895996,0.00016427040100097656,0.0001289844512939453
882,4,5,4,2,2,7,5,1,0.3197309970855713,0.00021409988403320312,0.0001327991485595703
882,5,5,4,2,2,9,7,1,0.4105820655822754,0.00017642974853515625,0.00011658668518066406
882,6,5,4,2,2,11,9,1,0.5137302875518799,0.00021219253540039062,0.00014543533325195312
882,7,5,4,2,2,13,11,1,0.578819990158081,0.0003228187561035156,0.0003056526184082031
882,8,5,4,2,2,15,13,1,0.6833500862121582,0.0002624988555908203,0.00018286705017089844
882,9,5,4,2,2,17,15,1,0.7734401226043701,0.0005023479461669922,0.0003006458282470703
883,3,5,4,2,2,13,24,27,0.3360123634338379,0.00022172927856445312,0.0006902217864990234
883,4,5,4,2,2,18,39,81,0.4518437385559082,0.0002014636993408203,0.0020885467529296875
883,5,5,4,2,2,23,54,243,0.5930273532867432,0.00020599365234375,0.0061953067779541016
883,6,5,4,2,2,28,69,729,0.6980412006378174,0.0002338886260986328,0.02411961555480957
883,7,5,4,2,2,33,84,2187,0.8497672080993652,0.00029015541076660156,0.07571148872375488
883,8,5,4,2,2,38,99,6561,0.9766831398010254,0.00029754638671875,0.2463359832763672
883,9,5,4,2,2,43,114,19683,1.088763952255249,0.0005116462707519531,0.8130617141723633
884,3,5,4,2,2,5,3,1,0.29098963737487793,0.0001289844512939453,9.298324584960938e-05
884,4,5,4,2,2,7,5,1,0.3871455192565918,0.00016808509826660156,0.0001437664031982422
884,5,5,4,2,2,9,7,1,0.5162930488586426,0.00019812583923339844,0.000194549560546875
884,6,5,4,2,2,11,9,1,0.6326558589935303,0.0002357959747314453,0.00015735626220703125
884,7,5,4,2,2,13,11,1,0.9183576107025146,0.0002613067626953125,0.0001666545867919922
884,8,5,4,2,2,15,13,1,0.8508589267730713,0.00027370452880859375,0.0001697540283203125
884,9,5,4,2,2,17,15,1,0.9506235122680664,0.0004076957702636719,0.00023603439331054688
885,3,5,4,2,2,10,12,8,0.3111000061035156,0.0002143383026123047,0.0002593994140625
885,4,5,4,2,2,14,20,16,0.4246237277984619,0.0001876354217529297,0.0003867149353027344
885,5,5,4,2,2,18,28,32,0.5633304119110107,0.00025725364685058594,0.0011181831359863281
885,6,5,4,2,2,22,36,64,0.688145637512207,0.00032067298889160156,0.0030760765075683594
885,7,5,4,2,2,26,44,128,0.7912271022796631,0.0002741813659667969,0.004648685455322266
885,8,5,4,2,2,30,52,256,0.9140157699584961,0.0004360675811767578,0.01353764533996582
885,9,5,4,2,2,34,60,512,1.0374729633331299,0.0004227161407470703,0.026914119720458984
886,3,5,4,2,2,5,3,1,0.21956849098205566,0.00023221969604492188,0.00015091896057128906
886,4,5,4,2,2,7,5,1,0.32520198822021484,0.0002455711364746094,0.00016188621520996094
886,5,5,4,2,2,9,7,1,0.3998444080352783,0.0002727508544921875,0.00023365020751953125
886,6,5,4,2,2,11,9,1,0.5003459453582764,0.00022459030151367188,0.0001437664031982422
886,7,5,4,2,2,13,11,1,0.6167118549346924,0.0003173351287841797,0.00021600723266601562
886,8,5,4,2,2,15,13,1,0.6882824897766113,0.0002899169921875,0.0001685619354248047
886,9,5,4,2,2,17,15,1,0.7741971015930176,0.00039577484130859375,0.00022721290588378906
887,3,5,4,2,2,11,14,12,0.3476130962371826,0.0001308917999267578,0.00022077560424804688
887,4,5,4,2,2,15,22,24,0.45917749404907227,0.00016808509826660156,0.0005259513854980469
887,5,5,4,2,2,19,30,48,0.5955045223236084,0.00021767616271972656,0.0012214183807373047
887,6,5,4,2,2,23,38,96,0.7198998928070068,0.00027060508728027344,0.003977060317993164
887,7,5,4,2,2,27,46,192,0.8339669704437256,0.00034117698669433594,0.010526418685913086
887,8,5,4,2,2,31,54,384,0.9741580486297607,0.00045299530029296875,0.018421649932861328
887,9,5,4,2,2,35,62,768,1.0808660984039307,0.00045561790466308594,0.03733086585998535
888,3,5,4,2,2,5,3,1,0.22469615936279297,0.00013256072998046875,9.393692016601562e-05
888,4,5,4,2,2,7,5,1,0.31610846519470215,0.0001633167266845703,0.00010728836059570312
888,5,5,4,2,2,9,7,1,0.41525840759277344,0.0002601146697998047,0.00016546249389648438
888,6,5,4,2,2,11,9,1,0.49735450744628906,0.00023555755615234375,0.0001399517059326172
888,7,5,4,2,2,13,11,1,0.5992634296417236,0.0003228187561035156,0.0001964569091796875
888,8,5,4,2,2,15,13,1,0.6769354343414307,0.00032067298889160156,0.0001995563507080078
888,9,5,4,2,2,17,15,1,0.7926135063171387,0.0003299713134765625,0.00019669532775878906
889,3,5,4,2,2,8,10,8,0.2678403854370117,0.00014543533325195312,0.0001575946807861328
889,4,5,4,2,2,11,16,16,0.38650941848754883,0.00024580955505371094,0.00047397613525390625
889,5,5,4,2,2,14,22,32,0.5869324207305908,0.0002307891845703125,0.0008070468902587891
889,6,5,4,2,2,17,28,64,0.6025161743164062,0.00027251243591308594,0.0019154548645019531
889,7,5,4,2,2,20,34,128,0.6970822811126709,0.0004317760467529297,0.006182432174682617
889,8,5,4,2,2,23,40,256,0.8142364025115967,0.00032973289489746094,0.009103775024414062
889,9,5,4,2,2,26,46,512,0.9278278350830078,0.0003829002380371094,0.017818927764892578
890,3,5,4,2,2,5,3,1,0.27112770080566406,0.00014829635620117188,0.00012254714965820312
890,4,5,4,2,2,7,5,1,0.33179616928100586,0.0002713203430175781,0.00016641616821289062
890,5,5,4,2,2,9,7,1,0.4244709014892578,0.00022411346435546875,0.000194549560546875
890,6,5,4,2,2,11,9,1,0.5804178714752197,0.00023627281188964844,0.0001323223114013672
890,7,5,4,2,2,13,11,1,0.6230857372283936,0.00022292137145996094,0.00014925003051757812
890,8,5,4,2,2,15,13,1,0.6961758136749268,0.0003795623779296875,0.00023126602172851562
890,9,5,4,2,2,17,15,1,0.7871108055114746,0.0004286766052246094,0.0002624988555908203
891,3,5,4,2,2,5,3,1,0.20460772514343262,0.00020360946655273438,0.0001380443572998047
891,4,5,4,2,2,7,5,1,0.2995309829711914,0.00018978118896484375,0.0001277923583984375
891,5,5,4,2,2,9,7,1,0.3891751766204834,0.0003139972686767578,0.00019621849060058594
891,6,5,4,2,2,11,9,1,0.5274722576141357,0.0002777576446533203,0.00018596649169921875
891,7,5,4,2,2,13,11,1,0.5676455497741699,0.00032806396484375,0.00019693374633789062
891,8,5,4,2,2,15,13,1,0.6606731414794922,0.00027823448181152344,0.000171661376953125
891,9,5,4,2,2,17,15,1,0.7503421306610107,0.0003178119659423828,0.0001881122589111328
892,3,5,4,2,2,5,3,1,0.21848154067993164,0.00014019012451171875,9.679794311523438e-05
892,4,5,4,2,2,7,5,1,0.31560659408569336,0.00022339820861816406,0.00013828277587890625
892,5,5,4,2,2,9,7,1,0.40743470191955566,0.00023365020751953125,0.00016236305236816406
892,6,5,4,2,2,11,9,1,0.507025957107544,0.00019669532775878906,0.00013518333435058594
892,7,5,4,2,2,13,11,1,0.5769603252410889,0.00033736228942871094,0.00021195411682128906
892,8,5,4,2,2,15,13,1,0.7152218818664551,0.0004940032958984375,0.00029850006103515625
892,9,5,4,2,2,17,15,1,0.7727694511413574,0.0005021095275878906,0.00031185150146484375
893,3,5,4,2,2,5,3,1,0.28591322898864746,0.00012135505676269531,8.654594421386719e-05
893,4,5,4,2,2,7,5,1,0.39641356468200684,0.0001537799835205078,0.00010061264038085938
893,5,5,4,2,2,9,7,1,0.5141170024871826,0.00017714500427246094,0.00011873245239257812
893,6,5,4,2,2,11,9,1,0.6223044395446777,0.00021004676818847656,0.00013136863708496094
893,7,5,4,2,2,13,11,1,0.7440600395202637,0.00025463104248046875,0.00015687942504882812
893,8,5,4,2,2,15,13,1,0.8384249210357666,0.0002903938293457031,0.0001804828643798828
893,9,5,4,2,2,17,15,1,1.0070619583129883,0.0004825592041015625,0.0002732276916503906
894,3,5,4,2,2,21,43,53,0.44943761825561523,0.00021266937255859375,0.0015347003936767578
894,4,5,4,2,2,29,69,161,0.6335330009460449,0.00030517578125,0.008489370346069336
894,5,5,4,2,2,37,95,485,0.797884464263916,0.0003719329833984375,0.03377962112426758
894,6,5,4,2,2,45,121,1457,0.9710378646850586,0.0004000663757324219,0.0718238353729248
894,7,5,4,2,2,53,147,4373,1.1193602085113525,0.000438690185546875,0.2512061595916748
894,8,5,4,2,2,61,173,13121,0.9930698871612549,0.0003848075866699219,0.8463060855865479
894,9,5,4,2,2,69,199,39365,1.4762587547302246,0.0005743503570556641,2.5460562705993652
895,3,5,4,2,2,6,4,2,0.2359004020690918,0.0001316070556640625,0.0001010894775390625
895,4,5,4,2,2,8,6,2,0.3291187286376953,0.00017905235290527344,0.00015044212341308594
895,5,5,4,2,2,10,8,2,0.422252893447876,0.00029158592224121094,0.00021886825561523438
895,6,5,4,2,2,12,10,2,0.5282509326934814,0.0003116130828857422,0.00029349327087402344
895,7,5,4,2,2,14,12,2,0.7749171257019043,0.0003046989440917969,0.00024199485778808594
895,8,5,4,2,2,16,14,2,0.6943013668060303,0.0004818439483642578,0.00038623809814453125
895,9,5,4,2,2,18,16,2,0.7847263813018799,0.00037384033203125,0.00029540061950683594
896,3,5,4,2,2,5,3,1,0.2287611961364746,0.00014925003051757812,0.00010776519775390625
896,4,5,4,2,2,7,5,1,0.300945520401001,0.00025653839111328125,0.00016069412231445312
896,5,5,4,2,2,9,7,1,0.39823222160339355,0.00020384788513183594,0.00013327598571777344
896,6,5,4,2,2,11,9,1,0.5337026119232178,0.000263214111328125,0.0001804828643798828
896,7,5,4,2,2,13,11,1,0.5765738487243652,0.00034427642822265625,0.00023603439331054688
896,8,5,4,2,2,15,13,1,0.6202754974365234,0.0002777576446533203,0.00017309188842773438
896,9,5,4,2,2,17,15,1,0.7951493263244629,0.0003457069396972656,0.00023818016052246094
897,3,5,4,2,2,5,3,1,0.24142980575561523,0.000156402587890625,0.00010538101196289062
897,4,5,4,2,2,7,5,1,0.3524138927459717,0.00025081634521484375,0.0001595020294189453
897,5,5,4,2,2,9,7,1,0.46990394592285156,0.00018358230590820312,0.00011467933654785156
897,6,5,4,2,2,11,9,1,0.5605084896087646,0.00031948089599609375,0.0001976490020751953
