i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
2363,7,5,3,2,2,14,14,1,0.56416916847229,0.0002541542053222656,0.00020837783813476562
2364,7,5,4,2,2,13,11,1,0.5658724308013916,0.00022172927856445312,0.0001251697540283203
2364,7,5,3,2,2,14,14,1,0.5864701271057129,0.002610921859741211,0.0007836818695068359
2365,7,5,4,2,2,27,45,171,0.8017411231994629,0.00020694732666015625,0.005101680755615234
2365,7,5,3,2,2,28,56,127,0.8314270973205566,0.00035309791564941406,0.01957988739013672
2366,7,5,4,2,2,13,11,1,0.6247758865356445,0.0002617835998535156,0.00015878677368164062
2366,7,5,3,2,2,14,14,1,0.6702086925506592,0.0003879070281982422,0.0002968311309814453
2367,7,5,4,2,2,13,11,1,0.5356345176696777,0.0003151893615722656,0.00017523765563964844
2367,7,5,3,2,2,14,14,1,0.5617239475250244,0.0003249645233154297,0.0002243518829345703
2368,7,5,4,2,2,20,34,128,0.6893677711486816,0.0002105236053466797,0.002809762954711914
2368,7,5,3,2,2,21,42,128,0.7014164924621582,0.00029206275939941406,0.014004945755004883
2369,7,5,4,2,2,13,11,1,0.5758318901062012,0.00036025047302246094,0.00021219253540039062
2369,7,5,3,2,2,14,14,1,0.6274218559265137,0.00024390220642089844,0.000179290771484375
2370,7,5,4,2,2,27,46,192,0.7574365139007568,0.00021839141845703125,0.005268096923828125
2370,7,5,3,2,2,28,56,128,0.8001575469970703,0.00039124488830566406,0.020009994506835938
2371,7,5,4,2,2,19,16,1,0.6818969249725342,0.00019860267639160156,0.00013589859008789062
2371,7,5,3,2,2,21,21,1,0.7511041164398193,0.0002512931823730469,0.0002956390380859375
2372,7,5,4,2,2,13,11,1,0.6975293159484863,0.00031876564025878906,0.00017881393432617188
2372,7,5,3,2,2,14,14,1,0.7172954082489014,0.00026798248291015625,0.0002014636993408203
2373,7,5,4,2,2,20,34,128,0.7685253620147705,0.00026297569274902344,0.0030128955841064453
2373,7,5,3,2,2,21,42,128,0.638535737991333,0.00024247169494628906,0.008986234664916992
2374,7,5,4,2,2,13,11,1,0.4904797077178955,0.00022363662719726562,0.0001316070556640625
2374,7,5,3,2,2,14,14,1,0.5754232406616211,0.0002307891845703125,0.0001766681671142578
2375,7,5,4,2,2,13,5,0,0.5325596332550049,0.0002155303955078125,6.794929504394531e-05
2375,7,5,3,2,2,14,7,1,0.5871524810791016,0.0002772808074951172,0.00013017654418945312
2376,7,5,4,2,2,13,11,1,0.5654916763305664,0.0001938343048095703,0.00015735626220703125
2376,7,5,3,2,2,14,14,1,0.6442697048187256,0.0003287792205810547,0.00019598007202148438
2377,7,5,4,2,2,20,17,2,0.6998865604400635,0.0002028942108154297,0.00018405914306640625
2377,7,5,3,2,2,21,21,1,0.8428421020507812,0.00035762786865234375,0.0004165172576904297
2378,7,5,4,2,2,13,11,1,0.68149733543396,0.00026726722717285156,0.000156402587890625
2378,7,5,3,2,2,14,14,1,0.6798801422119141,0.0002799034118652344,0.0002484321594238281
2379,7,5,4,2,2,13,11,1,0.5829236507415771,0.00019741058349609375,0.0001239776611328125
2379,7,5,3,2,2,14,14,1,0.6251907348632812,0.0003256797790527344,0.0002613067626953125
2380,7,5,4,2,2,26,44,128,0.7672133445739746,0.00022268295288085938,0.0037031173706054688
2380,7,5,3,2,2,28,56,128,0.830052375793457,0.0002827644348144531,0.020053386688232422
2381,7,5,4,2,2,13,11,1,0.5946478843688965,0.0002396106719970703,0.0001304149627685547
2381,7,5,3,2,2,14,14,1,0.6586968898773193,0.0002543926239013672,0.0001995563507080078
2382,7,5,4,2,2,19,32,64,0.7042813301086426,0.00026297569274902344,0.0018084049224853516
2382,7,5,3,2,2,21,42,128,0.7681360244750977,0.00028514862060546875,0.012261152267456055
2383,7,5,4,2,2,13,11,1,0.5821235179901123,0.00020241737365722656,0.00012230873107910156
2383,7,5,3,2,2,14,14,1,0.6323277950286865,0.0002624988555908203,0.0001964569091796875
2384,7,5,4,2,2,39,99,2187,0.924614667892456,0.00038623809814453125,0.09169387817382812
2384,7,5,3,2,2,42,126,2187,1.0103538036346436,0.00034117698669433594,0.47231006622314453
2385,7,5,4,2,2,40,68,256,1.010852575302124,0.0003514289855957031,0.014847755432128906
2385,7,5,3,2,2,42,84,128,1.1682369709014893,0.0003516674041748047,0.04075479507446289
2386,7,5,4,2,2,27,46,192,0.807680606842041,0.00025844573974609375,0.006478071212768555
2386,7,5,3,2,2,28,56,128,0.8396182060241699,0.00031256675720214844,0.021476268768310547
2387,7,5,4,2,2,13,11,1,0.7277793884277344,0.0003407001495361328,0.00018978118896484375
2387,7,5,3,2,2,14,14,1,0.7637941837310791,0.00023651123046875,0.00017714500427246094
2388,7,5,4,2,2,39,99,2187,0.9796221256256104,0.0003159046173095703,0.07495999336242676
2388,7,5,3,2,2,42,126,2187,1.0574092864990234,0.0004723072052001953,0.4895358085632324
2389,7,5,4,2,2,20,34,128,0.6888551712036133,0.0002875328063964844,0.0038955211639404297
2389,7,5,3,2,2,21,42,128,0.7413778305053711,0.0002720355987548828,0.010481834411621094
2390,7,5,4,2,2,45,96,192,1.066706895828247,0.0002751350402832031,0.012209415435791016
2390,7,5,3,2,2,49,126,128,1.0377318859100342,0.00032520294189453125,0.0815877914428711
2391,7,5,4,2,2,13,11,1,0.5745110511779785,0.0002448558807373047,0.00014638900756835938
2391,7,5,3,2,2,14,14,1,0.6378614902496338,0.00024175643920898438,0.0001761913299560547
2392,7,5,4,2,2,27,69,2187,0.7709841728210449,0.00033402442932128906,0.05309462547302246
2392,7,5,3,2,2,28,84,2187,0.8388848304748535,0.0003910064697265625,0.22124624252319336
2393,7,5,4,2,2,20,17,2,0.7185544967651367,0.0003066062927246094,0.00025391578674316406
2393,7,5,3,2,2,21,21,1,0.7639224529266357,0.0003070831298828125,0.0003104209899902344
2394,7,5,4,2,2,13,11,1,0.5960381031036377,0.0002510547637939453,0.0001494884490966797
2394,7,5,3,2,2,14,14,1,0.6265981197357178,0.00026726722717285156,0.00019741058349609375
2395,7,5,4,2,2,13,11,1,0.5817582607269287,0.0002117156982421875,0.00011801719665527344
2395,7,5,3,2,2,14,14,1,0.6273422241210938,0.00023031234741210938,0.00017142295837402344
2396,7,5,4,2,2,27,23,3,0.8134121894836426,0.00025010108947753906,0.0003104209899902344
2396,7,5,3,2,2,28,28,1,0.86822509765625,0.00024271011352539062,0.0003986358642578125
2397,7,5,4,2,2,14,12,2,0.6861729621887207,0.00031065940856933594,0.0002391338348388672
2397,7,5,3,2,2,14,14,1,0.6362471580505371,0.0002155303955078125,0.00017333030700683594
2398,7,5,4,2,2,20,11,1,0.7037038803100586,0.00018453598022460938,0.00011897087097167969
2398,7,5,3,2,2,21,14,1,0.7474050521850586,0.0003757476806640625,0.0003001689910888672
2399,7,5,4,2,2,26,44,128,0.6745481491088867,0.00021028518676757812,0.003534555435180664
2399,7,5,3,2,2,28,56,128,0.8014750480651855,0.00030517578125,0.020771503448486328
2400,7,5,4,2,2,20,17,2,0.638336181640625,0.0002028942108154297,0.00018405914306640625
2400,7,5,3,2,2,21,21,1,0.6960878372192383,0.00029778480529785156,0.0003046989440917969
2401,7,5,4,2,2,20,17,2,0.7299611568450928,0.00020599365234375,0.00017881393432617188
2401,7,5,3,2,2,21,21,1,0.70562744140625,0.0002999305725097656,0.0003800392150878906
2402,7,5,4,2,2,13,11,1,0.538142204284668,0.002289295196533203,0.0003554821014404297
2402,7,5,3,2,2,14,14,1,0.6021847724914551,0.0002474784851074219,0.0002009868621826172
2403,7,5,4,2,2,20,34,128,0.6527810096740723,0.0003197193145751953,0.0050733089447021484
2403,7,5,3,2,2,21,42,128,0.6460757255554199,0.000362396240234375,0.012999534606933594
2404,7,5,4,2,2,20,34,128,0.6987709999084473,0.00027108192443847656,0.003942728042602539
2404,7,5,3,2,2,21,42,128,0.7455883026123047,0.0002567768096923828,0.01073765754699707
2405,7,5,4,2,2,40,112,2916,1.0255987644195557,0.0003857612609863281,0.10691475868225098
2405,7,5,3,2,2,42,140,2187,1.0995054244995117,0.0002827644348144531,0.5881104469299316
2406,7,5,4,2,2,20,17,2,0.6915242671966553,0.00023889541625976562,0.00018978118896484375
2406,7,5,3,2,2,21,21,1,0.7336349487304688,0.00029587745666503906,0.00031185150146484375
2407,7,5,4,2,2,20,34,128,0.8107388019561768,0.0002167224884033203,0.002691507339477539
2407,7,5,3,2,2,21,42,128,0.9560656547546387,0.0002238750457763672,0.011040925979614258
2408,7,5,4,2,2,41,105,3645,1.0316236019134521,0.0003521442413330078,0.11947512626647949
2408,7,5,3,2,2,42,126,2187,1.1085548400878906,0.0002605915069580078,0.4747796058654785
2409,7,5,4,2,2,13,11,1,0.5923914909362793,0.00021386146545410156,0.00012040138244628906
2409,7,5,3,2,2,14,14,1,0.6343176364898682,0.0002951622009277344,0.00023627281188964844
2410,7,5,4,2,2,13,5,0,0.7298474311828613,0.00032258033752441406,9.775161743164062e-05
2410,7,5,3,2,2,14,7,1,0.6143679618835449,0.0002942085266113281,0.0001266002655029297
2411,7,5,4,2,2,19,32,64,0.6446177959442139,0.0004687309265136719,0.0017123222351074219
2411,7,5,3,2,2,21,42,128,0.6266543865203857,0.0002713203430175781,0.010237455368041992
2412,7,5,4,2,2,20,17,2,0.7167294025421143,0.0003337860107421875,0.0002913475036621094
2412,7,5,3,2,2,21,21,1,0.7102024555206299,0.0002453327178955078,0.0002853870391845703
2413,7,5,4,2,2,13,11,1,0.5720736980438232,0.0003619194030761719,0.0002105236053466797
2413,7,5,3,2,2,14,14,1,0.6316711902618408,0.0003917217254638672,0.0003132820129394531
2414,7,5,4,2,2,19,16,1,0.8338472843170166,0.00031256675720214844,0.00023674964904785156
2414,7,5,3,2,2,21,21,1,0.6750388145446777,0.000308990478515625,0.00035858154296875
2415,7,5,4,2,2,52,176,16384,1.226144790649414,0.0004172325134277344,0.7234899997711182
2415,7,5,3,2,2,56,224,16384,1.298046350479126,0.0003952980041503906,5.047198295593262
2416,7,5,4,2,2,33,84,2187,0.8460350036621094,0.0002598762512207031,0.06007218360900879
2416,7,5,3,2,2,35,105,2187,0.9705297946929932,0.00034737586975097656,0.3425443172454834
2417,7,5,4,2,2,13,11,1,0.5340895652770996,0.00021028518676757812,0.00011730194091796875
2417,7,5,3,2,2,14,14,1,0.6594996452331543,0.0002627372741699219,0.00017976760864257812
2418,7,5,4,2,2,20,34,128,0.6677062511444092,0.00021576881408691406,0.002841949462890625
2418,7,5,3,2,2,21,42,128,0.7362353801727295,0.00023293495178222656,0.008926153182983398
2419,7,5,4,2,2,34,116,16384,0.7872989177703857,0.0002353191375732422,0.40195703506469727
2419,7,5,3,2,2,35,140,16384,0.9018795490264893,0.0002465248107910156,2.2229275703430176
2420,7,5,4,2,2,13,11,1,0.5034499168395996,0.0002918243408203125,0.00016379356384277344
2420,7,5,3,2,2,14,14,1,0.5626513957977295,0.0002651214599609375,0.000186920166015625
2421,7,5,4,2,2,13,11,1,0.6157252788543701,0.00029015541076660156,0.00015687942504882812
2421,7,5,3,2,2,14,14,1,0.6509580612182617,0.00024437904357910156,0.00017547607421875
2422,7,5,4,2,2,19,16,1,0.6652965545654297,0.00035452842712402344,0.00021028518676757812
2422,7,5,3,2,2,21,21,1,0.6730215549468994,0.00026702880859375,0.00026869773864746094
2423,7,5,4,2,2,20,17,2,0.8099794387817383,0.00024509429931640625,0.000213623046875
2423,7,5,3,2,2,21,21,1,0.7540388107299805,0.00025963783264160156,0.00030922889709472656
2424,7,5,4,2,2,20,17,2,0.6958215236663818,0.0003485679626464844,0.00030994415283203125
2424,7,5,3,2,2,21,21,1,1.0960865020751953,0.00027179718017578125,0.00034236907958984375
2425,7,5,4,2,2,13,11,1,0.4450657367706299,0.00032401084899902344,0.00019788742065429688
2425,7,5,3,2,2,14,14,1,0.47414541244506836,0.0002269744873046875,0.00021958351135253906
2426,7,5,4,2,2,13,11,1,0.4394810199737549,0.0002105236053466797,0.0001232624053955078
2426,7,5,3,2,2,14,14,1,0.5641095638275146,0.00025653839111328125,0.00019884109497070312
2427,7,5,4,2,2,13,11,1,0.5826704502105713,0.0002560615539550781,0.0001575946807861328
2427,7,5,3,2,2,14,14,1,0.6314079761505127,0.00022482872009277344,0.000171661376953125
2428,7,5,4,2,2,33,84,2187,0.9038012027740479,0.0003228187561035156,0.061763763427734375
2428,7,5,3,2,2,35,105,2187,1.171419620513916,0.0002980232238769531,0.3297731876373291
2429,7,5,4,2,2,13,11,1,0.5834372043609619,0.00023102760314941406,0.00013327598571777344
2429,7,5,3,2,2,14,14,1,0.6449825763702393,0.00037670135498046875,0.00030112266540527344
2430,7,5,4,2,2,20,17,2,0.6972455978393555,0.0002071857452392578,0.0001811981201171875
2430,7,5,3,2,2,21,21,1,0.7522678375244141,0.00024175643920898438,0.00026345252990722656
2431,7,5,4,2,2,20,34,128,0.7127625942230225,0.0002827644348144531,0.004054546356201172
2431,7,5,3,2,2,21,42,128,0.7604372501373291,0.0002853870391845703,0.013779401779174805
2432,7,5,4,2,2,13,11,1,0.48392724990844727,0.0002491474151611328,0.00014710426330566406
2432,7,5,3,2,2,14,14,1,0.5190188884735107,0.0002455711364746094,0.00019311904907226562
2433,7,5,4,2,2,19,32,64,0.6884360313415527,0.0001995563507080078,0.0013890266418457031
2433,7,5,3,2,2,21,42,128,0.7452914714813232,0.0004067420959472656,0.013262033462524414
2434,7,5,4,2,2,13,11,1,0.6053726673126221,0.00024175643920898438,0.0001392364501953125
2434,7,5,3,2,2,14,14,1,0.6555261611938477,0.0002779960632324219,0.0001964569091796875
2435,7,5,4,2,2,20,11,0,0.7414956092834473,0.00033164024353027344,0.00012636184692382812
2435,7,5,3,2,2,21,14,0,1.0230700969696045,0.0003662109375,0.0001289844512939453
2436,7,5,4,2,2,13,11,1,0.5301165580749512,0.0002028942108154297,0.00012373924255371094
2436,7,5,3,2,2,14,14,1,0.45708560943603516,0.0002276897430419922,0.00018334388732910156
2437,7,5,4,2,2,20,17,2,0.59006667137146,0.00031495094299316406,0.0002570152282714844
2437,7,5,3,2,2,21,21,1,0.7100176811218262,0.0003018379211425781,0.0003509521484375
2438,7,5,4,2,2,28,48,256,0.7775008678436279,0.00029015541076660156,0.010500431060791016
2438,7,5,3,2,2,28,56,128,0.8815596103668213,0.0002789497375488281,0.016745805740356445
2439,7,5,4,2,2,13,11,1,0.5847785472869873,0.0002582073211669922,0.0001533031463623047
2439,7,5,3,2,2,14,14,1,0.643470048904419,0.0002560615539550781,0.000202178955078125
2440,7,5,4,2,2,33,56,192,0.894324541091919,0.0005950927734375,0.008779525756835938
2440,7,5,3,2,2,35,70,128,0.8798558712005615,0.00031876564025878906,0.029184341430664062
2441,7,5,4,2,2,13,11,1,0.5367331504821777,0.00029015541076660156,0.00018215179443359375
2441,7,5,3,2,2,14,14,1,0.5895211696624756,0.0002474784851074219,0.00019121170043945312
2442,7,5,4,2,2,20,17,2,0.630483865737915,0.0002300739288330078,0.00019741058349609375
2442,7,5,3,2,2,21,21,1,0.6605045795440674,0.0002741813659667969,0.00032830238342285156
2443,7,5,4,2,2,13,11,1,0.5454058647155762,0.00020837783813476562,0.00018358230590820312
2443,7,5,3,2,2,14,14,1,0.5693089962005615,0.0002675056457519531,0.0001919269561767578
2444,7,5,4,2,2,19,16,1,0.6079843044281006,0.00029087066650390625,0.0002014636993408203
2444,7,5,3,2,2,21,21,1,0.651155948638916,0.0002307891845703125,0.0002758502960205078
2445,7,5,4,2,2,13,11,1,0.5569348335266113,0.00024366378784179688,0.0001380443572998047
2445,7,5,3,2,2,14,14,1,0.618356466293335,0.0002696514129638672,0.00020456314086914062
2446,7,5,4,2,2,20,16,1,0.7526612281799316,0.00022077560424804688,0.00014662742614746094
2446,7,5,3,2,2,21,21,1,0.7022480964660645,0.0002963542938232422,0.00033783912658691406
2447,7,5,4,2,2,20,17,2,0.7988154888153076,0.00024700164794921875,0.0002048015594482422
2447,7,5,3,2,2,21,21,1,0.8749940395355225,0.0002460479736328125,0.00028228759765625
2448,7,5,4,2,2,13,11,1,0.5279984474182129,0.0002541542053222656,0.00014400482177734375
2448,7,5,3,2,2,14,14,1,0.6833014488220215,0.000232696533203125,0.0001735687255859375
2449,7,5,4,2,2,20,34,128,0.8725748062133789,0.0002372264862060547,0.0037047863006591797
2449,7,5,3,2,2,21,42,128,0.9271194934844971,0.0002238750457763672,0.011189699172973633
2450,7,5,4,2,2,14,12,2,0.6109864711761475,0.00020241737365722656,0.00015425682067871094
2450,7,5,3,2,2,14,14,1,0.6431593894958496,0.0004038810729980469,0.0002980232238769531
2451,7,5,4,2,2,13,11,1,0.7350742816925049,0.00023317337036132812,0.00013446807861328125
2451,7,5,3,2,2,14,14,1,0.7771203517913818,0.00036644935607910156,0.0002605915069580078
2452,7,5,4,2,2,15,13,3,0.6121959686279297,0.0003361701965332031,0.0002446174621582031
2452,7,5,3,2,2,14,14,1,0.6304423809051514,0.0003809928894042969,0.0002956390380859375
2453,7,5,4,2,2,27,17,2,0.6966142654418945,0.0003056526184082031,0.0002491474151611328
2453,7,5,3,2,2,28,21,1,0.7535829544067383,0.0004127025604248047,0.00043582916259765625
2454,7,5,4,2,2,20,17,2,0.7228846549987793,0.0002701282501220703,0.0002455711364746094
2454,7,5,3,2,2,21,21,1,0.7461602687835693,0.00023603439331054688,0.0002696514129638672
2455,7,5,4,2,2,27,69,2187,0.8207206726074219,0.00028514862060546875,0.052870988845825195
2455,7,5,3,2,2,28,84,2187,0.8677475452423096,0.00046634674072265625,0.21697998046875
2456,7,5,4,2,2,13,11,1,0.6212334632873535,0.00036334991455078125,0.00021195411682128906
2456,7,5,3,2,2,14,14,1,0.6314206123352051,0.0003237724304199219,0.0002512931823730469
2457,7,5,4,2,2,13,11,1,0.5957415103912354,0.00022912025451660156,0.00012254714965820312
2457,7,5,3,2,2,14,14,1,0.5664186477661133,0.00024962425231933594,0.00017833709716796875
2458,7,5,4,2,2,13,11,1,0.5670208930969238,0.0002493858337402344,0.00017333030700683594
2458,7,5,3,2,2,14,14,1,0.6124753952026367,0.000232696533203125,0.0001780986785888672
2459,7,5,4,2,2,22,24,9,0.731818675994873,0.0002033710479736328,0.0004589557647705078
2459,7,5,3,2,2,21,28,2,0.7649555206298828,0.0002548694610595703,0.0006175041198730469
2460,7,5,4,2,2,26,66,1458,0.7937352657318115,0.00022411346435546875,0.032232046127319336
2460,7,5,3,2,2,28,84,2187,0.8126680850982666,0.0004551410675048828,0.31150174140930176
2461,7,5,4,2,2,13,11,1,0.5747799873352051,0.0003314018249511719,0.00020074844360351562
2461,7,5,3,2,2,14,14,1,0.6238534450531006,0.0003464221954345703,0.0003495216369628906
2462,7,5,4,2,2,40,136,16384,1.0243709087371826,0.00025653839111328125,0.47837257385253906
2462,7,5,3,2,2,42,168,16384,1.1007025241851807,0.00029206275939941406,3.029567241668701
2463,7,5,4,2,2,13,11,1,0.6534671783447266,0.00025963783264160156,0.00015878677368164062
2463,7,5,3,2,2,14,14,1,0.7373032569885254,0.0003147125244140625,0.00022077560424804688
2464,7,5,4,2,2,39,99,2187,0.8174526691436768,0.0002505779266357422,0.06971454620361328
2464,7,5,3,2,2,42,126,2187,0.8342409133911133,0.0003509521484375,0.49577879905700684
2465,7,5,4,2,2,13,11,1,0.5604240894317627,0.00031113624572753906,0.00015401840209960938
2465,7,5,3,2,2,14,14,1,0.6733944416046143,0.00024580955505371094,0.0001742839813232422
2466,7,5,4,2,2,13,11,1,0.592388391494751,0.00022101402282714844,0.00011920928955078125
2466,7,5,3,2,2,14,14,1,0.658942461013794,0.0003502368927001953,0.0002536773681640625
2467,7,5,4,2,2,27,69,2187,0.8211414813995361,0.00028061866760253906,0.05121874809265137
2467,7,5,3,2,2,28,84,2187,0.8362443447113037,0.0003504753112792969,0.22229266166687012
2468,7,5,4,2,2,26,44,128,0.8067731857299805,0.0002238750457763672,0.0037567615509033203
2468,7,5,3,2,2,28,56,128,0.8463013172149658,0.0003001689910888672,0.01735401153564453
2469,7,5,4,2,2,13,11,1,0.587186336517334,0.0003254413604736328,0.00015425682067871094
2469,7,5,3,2,2,14,14,1,0.6994593143463135,0.0002377033233642578,0.00017499923706054688
2470,7,5,4,2,2,13,11,1,0.5924055576324463,0.00020551681518554688,0.00012350082397460938
2470,7,5,3,2,2,14,14,1,0.6388535499572754,0.00036716461181640625,0.0002913475036621094
2471,7,5,4,2,2,13,11,1,0.5884754657745361,0.0002429485321044922,0.00013971328735351562
2471,7,5,3,2,2,14,14,1,0.6003086566925049,0.00026035308837890625,0.0001819133758544922
2472,7,5,4,2,2,13,11,1,0.6450719833374023,0.0002117156982421875,0.00011777877807617188
2472,7,5,3,2,2,14,14,1,0.6314213275909424,0.00022029876708984375,0.00017118453979492188
2473,7,5,4,2,2,33,56,192,0.912391185760498,0.00022673606872558594,0.007413148880004883
2473,7,5,3,2,2,35,70,128,0.9785513877868652,0.00024056434631347656,0.028325796127319336
2474,7,5,4,2,2,13,11,1,0.5168232917785645,0.0002853870391845703,0.00018930435180664062
2474,7,5,3,2,2,14,14,1,0.5382423400878906,0.0002913475036621094,0.0001995563507080078
2475,7,5,4,2,2,26,44,128,1.151689052581787,0.00024127960205078125,0.004154205322265625
2475,7,5,3,2,2,28,56,128,0.7535016536712646,0.00027370452880859375,0.018541812896728516
2476,7,5,4,2,2,13,11,1,0.5115115642547607,0.0002357959747314453,0.00014257431030273438
2476,7,5,3,2,2,14,14,1,0.5948820114135742,0.00022172927856445312,0.00018525123596191406
