i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
4552,6,5,3,2,2,12,12,1,0.2566971778869629,0.0001785755157470703,0.0002143383026123047
4553,6,5,4,2,2,11,9,1,0.2268524169921875,0.0001533031463623047,0.00012230873107910156
4553,6,5,3,2,2,12,12,1,0.2086498737335205,9.34600830078125e-05,9.226799011230469e-05
4554,6,5,4,2,2,11,9,1,0.16543078422546387,7.987022399902344e-05,6.079673767089844e-05
4554,6,5,3,2,2,12,12,1,0.16584348678588867,8.845329284667969e-05,9.202957153320312e-05
4555,6,5,4,2,2,11,9,1,0.19981741905212402,0.00013303756713867188,9.870529174804688e-05
4555,6,5,3,2,2,12,12,1,0.2548849582672119,0.00014972686767578125,0.000152587890625
4556,6,5,4,2,2,11,9,1,0.21421551704406738,0.00013184547424316406,9.822845458984375e-05
4556,6,5,3,2,2,12,12,1,0.1827995777130127,8.940696716308594e-05,8.749961853027344e-05
4557,6,5,4,2,2,21,34,32,0.20537662506103516,8.296966552734375e-05,0.0005509853363037109
4557,6,5,3,2,2,24,48,64,0.22820043563842773,8.416175842285156e-05,0.004541158676147461
4558,6,5,4,2,2,11,9,1,0.15702390670776367,8.058547973632812e-05,5.936622619628906e-05
4558,6,5,3,2,2,12,12,1,0.17162799835205078,8.845329284667969e-05,8.511543273925781e-05
4559,6,5,4,2,2,21,51,243,2.4248247146606445,0.0002162456512451172,0.009748458862304688
4559,6,5,3,2,2,24,72,729,4.5156028270721436,0.00025916099548339844,0.09468650817871094
4560,6,5,4,2,2,17,14,2,11.535257339477539,7.677078247070312e-05,8.726119995117188e-05
4560,6,5,3,2,2,18,18,1,1.4839887619018555,0.0002505779266357422,0.0004012584686279297
4561,6,5,4,2,2,17,14,2,4.435204744338989,0.00023555755615234375,0.00026726722717285156
4561,6,5,3,2,2,18,18,1,8.145772218704224,0.0002434253692626953,0.0003960132598876953
4562,6,5,4,2,2,11,9,1,0.691103458404541,8.869171142578125e-05,6.580352783203125e-05
4562,6,5,3,2,2,12,12,1,0.25939488410949707,9.512901306152344e-05,9.918212890625e-05
4563,6,5,4,2,2,11,9,1,0.20428872108459473,0.0001010894775390625,8.106231689453125e-05
4563,6,5,3,2,2,12,12,1,0.2220926284790039,0.00011897087097167969,0.000118255615234375
4564,6,5,4,2,2,17,18,2,0.25798511505126953,0.0001704692840576172,0.00028252601623535156
4564,6,5,3,2,2,18,24,1,0.3288426399230957,0.000232696533203125,0.0005469322204589844
4565,6,5,4,2,2,17,14,2,0.30709242820739746,0.0001761913299560547,0.0002384185791015625
4565,6,5,3,2,2,18,18,1,0.3072643280029297,0.00018072128295898438,0.00029587745666503906
4566,6,5,4,2,2,11,9,1,0.2456674575805664,0.0002009868621826172,0.00018739700317382812
4566,6,5,3,2,2,12,12,1,0.2722175121307373,0.00020122528076171875,0.00020432472229003906
4567,6,5,4,2,2,12,5,1,0.31322693824768066,0.00017333030700683594,0.00014090538024902344
4567,6,5,3,2,2,12,6,1,0.3451683521270752,0.000225067138671875,0.00015616416931152344
4568,6,5,4,2,2,28,23,3,0.33259105682373047,0.00020885467529296875,0.00046253204345703125
4568,6,5,3,2,2,30,30,1,0.385634183883667,0.000240325927734375,0.0008323192596435547
4569,6,5,4,2,2,17,28,64,0.37279701232910156,0.00012826919555664062,0.0014464855194091797
4569,6,5,3,2,2,18,36,64,0.37328505516052246,0.0001780986785888672,0.006070375442504883
4570,6,5,4,2,2,17,28,64,0.2755105495452881,0.00014472007751464844,0.0016448497772216797
4570,6,5,3,2,2,18,36,64,0.2990293502807617,0.0001614093780517578,0.005185127258300781
4571,6,5,4,2,2,11,9,1,0.2299814224243164,8.726119995117188e-05,9.799003601074219e-05
4571,6,5,3,2,2,12,12,1,0.2594141960144043,0.00018835067749023438,0.00019931793212890625
4572,6,5,4,2,2,11,9,1,0.2448253631591797,0.00018453598022460938,0.0001552104949951172
4572,6,5,3,2,2,12,12,1,0.2824819087982178,0.0002651214599609375,0.00016736984252929688
4573,6,5,4,2,2,23,19,3,0.35184597969055176,0.00018310546875,0.00032973289489746094
4573,6,5,3,2,2,24,24,1,0.3556554317474365,0.00012087821960449219,0.0003190040588378906
4574,6,5,4,2,2,11,9,1,0.2348330020904541,8.0108642578125e-05,6.127357482910156e-05
4574,6,5,3,2,2,12,12,1,0.22573637962341309,0.000225067138671875,0.0002493858337402344
4575,6,5,4,2,2,11,9,1,0.27008962631225586,8.058547973632812e-05,6.151199340820312e-05
4575,6,5,3,2,2,12,12,1,0.2942690849304199,0.0001761913299560547,0.0001850128173828125
4576,6,5,4,2,2,11,9,1,0.23072361946105957,0.00010395050048828125,8.0108642578125e-05
4576,6,5,3,2,2,12,12,1,0.2115166187286377,0.00011587142944335938,0.00012159347534179688
4577,6,5,4,2,2,11,9,1,0.18782711029052734,0.00010752677917480469,8.153915405273438e-05
4577,6,5,3,2,2,12,12,1,0.18398213386535645,0.00011873245239257812,0.0001239776611328125
4578,6,5,4,2,2,11,9,1,0.21097612380981445,0.00018668174743652344,0.00015354156494140625
4578,6,5,3,2,2,12,12,1,0.26068902015686035,0.00019860267639160156,0.00020956993103027344
4579,6,5,4,2,2,16,26,32,0.36542248725891113,0.00018668174743652344,0.0011157989501953125
4579,6,5,3,2,2,18,36,64,0.29774045944213867,8.153915405273438e-05,0.002622365951538086
4580,6,5,4,2,2,11,9,1,0.22505736351013184,7.224082946777344e-05,5.793571472167969e-05
4580,6,5,3,2,2,12,12,1,0.24754977226257324,9.72747802734375e-05,0.0001456737518310547
4581,6,5,4,2,2,11,9,1,0.1585698127746582,8.153915405273438e-05,6.103515625e-05
4581,6,5,3,2,2,12,12,1,0.16513776779174805,8.225440979003906e-05,8.392333984375e-05
4582,6,5,4,2,2,11,9,1,0.14762639999389648,7.772445678710938e-05,6.103515625e-05
4582,6,5,3,2,2,12,12,1,0.15638971328735352,8.678436279296875e-05,8.654594421386719e-05
4583,6,5,4,2,2,22,36,64,0.19950199127197266,7.534027099609375e-05,0.0010862350463867188
4583,6,5,3,2,2,24,48,64,0.21337604522705078,8.416175842285156e-05,0.0044820308685302734
4584,6,5,4,2,2,22,18,2,0.1794724464416504,8.249282836914062e-05,0.00010466575622558594
4584,6,5,3,2,2,24,24,1,0.20084261894226074,8.916854858398438e-05,0.00019860267639160156
4585,6,5,4,2,2,11,9,1,0.14431500434875488,7.700920104980469e-05,5.6743621826171875e-05
4585,6,5,3,2,2,12,12,1,0.16834521293640137,8.916854858398438e-05,8.893013000488281e-05
4586,6,5,4,2,2,11,9,1,0.1671593189239502,7.319450378417969e-05,5.555152893066406e-05
4586,6,5,3,2,2,12,12,1,0.18326234817504883,0.00011539459228515625,0.00011682510375976562
4587,6,5,4,2,2,22,36,64,0.26523303985595703,0.00010466575622558594,0.0014946460723876953
4587,6,5,3,2,2,24,48,64,0.2805328369140625,0.00011730194091796875,0.006417036056518555
4588,6,5,4,2,2,11,9,1,0.2126624584197998,9.942054748535156e-05,7.462501525878906e-05
4588,6,5,3,2,2,12,12,1,0.2365410327911377,0.00010824203491210938,0.00011181831359863281
4589,6,5,4,2,2,11,9,1,0.18600845336914062,0.00011134147644042969,6.914138793945312e-05
4589,6,5,3,2,2,12,12,1,0.235504150390625,0.00010466575622558594,0.00011205673217773438
4590,6,5,4,2,2,11,9,1,0.2868220806121826,9.72747802734375e-05,7.700920104980469e-05
4590,6,5,3,2,2,12,12,1,0.32747554779052734,0.00011110305786132812,0.00011944770812988281
4591,6,5,4,2,2,11,9,1,0.18688392639160156,0.00010204315185546875,8.273124694824219e-05
4591,6,5,3,2,2,12,12,1,0.21067285537719727,0.00011849403381347656,0.00012373924255371094
4592,6,5,4,2,2,11,9,1,0.18859314918518066,0.00010204315185546875,8.082389831542969e-05
4592,6,5,3,2,2,12,12,1,0.2342374324798584,0.00011563301086425781,0.00012135505676269531
4593,6,5,4,2,2,11,9,1,0.1885206699371338,7.343292236328125e-05,5.6743621826171875e-05
4593,6,5,3,2,2,12,12,1,0.22432851791381836,0.00010919570922851562,0.00011777877807617188
4594,6,5,4,2,2,22,36,64,0.2537264823913574,7.748603820800781e-05,0.001066446304321289
4594,6,5,3,2,2,24,48,64,0.2970302104949951,0.00015878677368164062,0.009236812591552734
4595,6,5,4,2,2,22,36,64,0.2697916030883789,9.989738464355469e-05,0.0015263557434082031
4595,6,5,3,2,2,24,48,64,0.29268479347229004,0.00011658668518066406,0.007550477981567383
4596,6,5,4,2,2,17,28,64,0.22730708122253418,7.772445678710938e-05,0.0010991096496582031
4596,6,5,3,2,2,18,36,64,0.214127779006958,8.20159912109375e-05,0.002687692642211914
4597,6,5,4,2,2,17,14,2,0.18410062789916992,7.534027099609375e-05,8.416175842285156e-05
4597,6,5,3,2,2,18,18,1,0.17017912864685059,8.106231689453125e-05,0.00012922286987304688
4598,6,5,4,2,2,11,9,1,0.18571877479553223,7.653236389160156e-05,5.888938903808594e-05
4598,6,5,3,2,2,12,12,1,0.22423267364501953,0.00011086463928222656,0.00011539459228515625
4599,6,5,4,2,2,11,4,0,0.29045557975769043,0.0001461505889892578,6.389617919921875e-05
4599,6,5,3,2,2,12,6,0,0.3341031074523926,0.00010752677917480469,4.649162292480469e-05
4600,6,5,4,2,2,33,81,729,0.33506059646606445,0.00011849403381347656,0.020222902297973633
4600,6,5,3,2,2,36,108,729,0.42194485664367676,0.00010251998901367188,0.08858776092529297
4601,6,5,4,2,2,17,28,64,0.22455191612243652,0.00010800361633300781,0.0011744499206542969
4601,6,5,3,2,2,18,36,64,0.2541224956512451,0.00011897087097167969,0.0037012100219726562
4602,6,5,4,2,2,22,36,64,0.23540067672729492,7.081031799316406e-05,0.0010416507720947266
4602,6,5,3,2,2,24,48,64,0.2547941207885742,8.177757263183594e-05,0.0048370361328125
4603,6,5,4,2,2,23,19,3,0.24180912971496582,7.43865966796875e-05,0.0001354217529296875
4603,6,5,3,2,2,24,24,1,0.2715036869049072,0.00018525123596191406,0.000522613525390625
4604,6,5,4,2,2,22,14,2,0.2685256004333496,7.271766662597656e-05,9.202957153320312e-05
4604,6,5,3,2,2,24,18,1,0.2518455982208252,9.059906005859375e-05,0.0001430511474609375
4605,6,5,4,2,2,11,9,1,0.18452906608581543,7.987022399902344e-05,5.984306335449219e-05
4605,6,5,3,2,2,12,12,1,0.2126779556274414,0.00011038780212402344,0.00011873245239257812
4606,6,5,4,2,2,17,14,2,0.21076607704162598,0.00010657310485839844,0.000141143798828125
4606,6,5,3,2,2,18,18,1,0.24065375328063965,0.00011229515075683594,0.00018072128295898438
4607,6,5,4,2,2,11,9,1,0.2238292694091797,0.00010085105895996094,7.748603820800781e-05
4607,6,5,3,2,2,12,12,1,0.24597692489624023,0.00010561943054199219,0.00011491775512695312
4608,6,5,4,2,2,11,9,1,0.18953490257263184,7.700920104980469e-05,5.9604644775390625e-05
4608,6,5,3,2,2,12,12,1,0.17673683166503906,8.392333984375e-05,8.630752563476562e-05
4609,6,5,4,2,2,11,9,1,0.17246484756469727,7.963180541992188e-05,5.7697296142578125e-05
4609,6,5,3,2,2,12,12,1,0.17244315147399902,8.225440979003906e-05,8.416175842285156e-05
4610,6,5,4,2,2,23,19,3,0.24463987350463867,8.106231689453125e-05,0.00012755393981933594
4610,6,5,3,2,2,24,24,1,0.23637747764587402,0.00010013580322265625,0.00019097328186035156
4611,6,5,4,2,2,11,9,1,0.19600319862365723,7.414817810058594e-05,5.53131103515625e-05
4611,6,5,3,2,2,12,12,1,0.17358899116516113,9.799003601074219e-05,9.417533874511719e-05
4612,6,5,4,2,2,17,14,2,0.2545490264892578,7.82012939453125e-05,8.678436279296875e-05
4612,6,5,3,2,2,18,18,1,0.24374866485595703,8.630752563476562e-05,0.00012755393981933594
4613,6,5,4,2,2,11,9,1,0.20978832244873047,0.0001735687255859375,0.00011444091796875
4613,6,5,3,2,2,12,12,1,0.20660185813903809,8.869171142578125e-05,8.749961853027344e-05
4614,6,5,4,2,2,11,9,1,0.11992383003234863,8.082389831542969e-05,6.0558319091796875e-05
4614,6,5,3,2,2,12,12,1,0.1289985179901123,8.511543273925781e-05,8.344650268554688e-05
4615,6,5,4,2,2,11,9,1,0.1550140380859375,7.82012939453125e-05,5.626678466796875e-05
4615,6,5,3,2,2,12,12,1,0.18424057960510254,8.487701416015625e-05,8.487701416015625e-05
4616,6,5,4,2,2,34,56,128,0.2623302936553955,8.869171142578125e-05,0.002890348434448242
4616,6,5,3,2,2,36,72,65,0.26183366775512695,0.0001049041748046875,0.013759613037109375
4617,6,5,4,2,2,23,38,96,0.1733098030090332,8.797645568847656e-05,0.0015842914581298828
4617,6,5,3,2,2,24,48,64,0.18423080444335938,9.131431579589844e-05,0.004769802093505859
4618,6,5,4,2,2,28,46,96,0.25789308547973633,7.987022399902344e-05,0.001781463623046875
4618,6,5,3,2,2,30,60,64,0.28986310958862305,9.226799011230469e-05,0.006852626800537109
4619,6,5,4,2,2,17,9,1,0.21604418754577637,0.00011777877807617188,8.273124694824219e-05
4619,6,5,3,2,2,18,12,1,0.23466968536376953,8.726119995117188e-05,8.511543273925781e-05
4620,6,5,4,2,2,22,36,64,0.2411057949066162,7.677078247070312e-05,0.0009975433349609375
4620,6,5,3,2,2,24,48,64,0.28146886825561523,8.487701416015625e-05,0.004534244537353516
4621,6,5,4,2,2,11,9,1,0.22922348976135254,0.0001251697540283203,8.082389831542969e-05
4621,6,5,3,2,2,12,12,1,0.23602724075317383,8.082389831542969e-05,8.0108642578125e-05
4622,6,5,4,2,2,11,9,1,0.19124436378479004,7.43865966796875e-05,5.650520324707031e-05
4622,6,5,3,2,2,12,12,1,0.21032166481018066,8.177757263183594e-05,8.0108642578125e-05
4623,6,5,4,2,2,29,96,4096,0.27898478507995605,8.249282836914062e-05,0.05893707275390625
4623,6,5,3,2,2,30,120,4096,0.35514283180236816,0.00011372566223144531,0.33987951278686523
4624,6,5,4,2,2,11,9,1,0.1957404613494873,0.00010752677917480469,8.344650268554688e-05
4624,6,5,3,2,2,12,12,1,0.21933603286743164,0.00011777877807617188,0.0001220703125
4625,6,5,4,2,2,11,4,0,0.21929216384887695,0.00010132789611816406,4.315376281738281e-05
4625,6,5,3,2,2,12,6,1,0.21871471405029297,9.202957153320312e-05,8.869171142578125e-05
4626,6,5,4,2,2,11,9,1,0.1682567596435547,0.00017833709716796875,0.00015306472778320312
4626,6,5,3,2,2,12,12,1,0.22882342338562012,0.0001049041748046875,0.00010895729064941406
4627,6,5,4,2,2,28,69,729,0.310610294342041,8.320808410644531e-05,0.012318849563598633
4627,6,5,3,2,2,30,90,729,0.31574130058288574,0.00014781951904296875,0.08523178100585938
4628,6,5,4,2,2,11,9,1,0.18191027641296387,7.343292236328125e-05,5.459785461425781e-05
4628,6,5,3,2,2,12,12,1,0.19389605522155762,0.00011920928955078125,0.00014638900756835938
4629,6,5,4,2,2,29,24,4,0.3067772388458252,8.511543273925781e-05,0.00018548965454101562
4629,6,5,3,2,2,30,30,1,0.5640857219696045,0.0002422332763671875,0.0008325576782226562
4630,6,5,4,2,2,22,36,64,0.3755226135253906,0.00018596649169921875,0.0027103424072265625
4630,6,5,3,2,2,24,48,64,0.6425809860229492,0.0002906322479248047,0.01336669921875
4631,6,5,4,2,2,11,9,1,0.2997090816497803,7.033348083496094e-05,5.555152893066406e-05
4631,6,5,3,2,2,12,12,1,3.386336088180542,0.00022220611572265625,0.0002448558807373047
4632,6,5,4,2,2,27,34,32,0.44073033332824707,0.00013399124145507812,0.0015552043914794922
4632,6,5,3,2,2,30,48,64,0.513089656829834,0.00014710426330566406,0.006426334381103516
4633,6,5,4,2,2,23,57,729,0.45040464401245117,0.00011658668518066406,0.01385498046875
4633,6,5,3,2,2,24,72,729,0.3941769599914551,0.00011157989501953125,0.04458427429199219
4634,6,5,4,2,2,11,9,1,0.25618982315063477,8.296966552734375e-05,6.031990051269531e-05
4634,6,5,3,2,2,12,12,1,0.6165878772735596,9.1552734375e-05,8.726119995117188e-05
4635,6,5,4,2,2,11,9,1,0.3749873638153076,7.796287536621094e-05,5.8650970458984375e-05
4635,6,5,3,2,2,12,12,1,0.43405985832214355,8.869171142578125e-05,8.368492126464844e-05
4636,6,5,4,2,2,11,9,1,0.22573471069335938,7.295608520507812e-05,5.602836608886719e-05
4636,6,5,3,2,2,12,12,1,0.2585170269012451,0.00018644332885742188,0.0001952648162841797
4637,6,5,4,2,2,17,14,2,0.28427696228027344,0.00011014938354492188,0.0001277923583984375
4637,6,5,3,2,2,18,18,1,0.30614590644836426,0.00017714500427246094,0.0002892017364501953
4638,6,5,4,2,2,11,9,1,0.2166907787322998,0.00010228157043457031,7.939338684082031e-05
4638,6,5,3,2,2,12,12,1,0.22571372985839844,0.00013327598571777344,0.00011849403381347656
4639,6,5,4,2,2,11,9,1,0.22015714645385742,0.0001354217529296875,0.00010967254638671875
4639,6,5,3,2,2,12,12,1,0.26637840270996094,0.00021791458129882812,0.0002455711364746094
4640,6,5,4,2,2,11,9,1,0.2532920837402344,0.00010013580322265625,8.392333984375e-05
4640,6,5,3,2,2,12,12,1,0.2175588607788086,0.00011539459228515625,0.00012111663818359375
4641,6,5,4,2,2,18,30,96,0.22223758697509766,0.00010895729064941406,0.0013210773468017578
4641,6,5,3,2,2,18,36,64,0.22993183135986328,8.702278137207031e-05,0.0028977394104003906
4642,6,5,4,2,2,28,46,96,0.3558528423309326,8.416175842285156e-05,0.0019807815551757812
4642,6,5,3,2,2,30,60,64,0.31414198875427246,9.608268737792969e-05,0.007360935211181641
4643,6,5,4,2,2,17,23,21,0.22987818717956543,9.942054748535156e-05,0.0004718303680419922
4643,6,5,3,2,2,18,30,18,0.2566986083984375,0.00011372566223144531,0.0013513565063476562
4644,6,5,4,2,2,16,13,1,0.22728991508483887,0.00010180473327636719,8.7738037109375e-05
4644,6,5,3,2,2,18,18,1,0.2414705753326416,0.00011348724365234375,0.00018858909606933594
4645,6,5,4,2,2,18,15,3,0.2684059143066406,0.00010275840759277344,0.00015091896057128906
4645,6,5,3,2,2,18,18,1,0.24905109405517578,9.608268737792969e-05,0.00012612342834472656
4646,6,5,4,2,2,11,9,1,0.1884899139404297,9.870529174804688e-05,7.605552673339844e-05
4646,6,5,3,2,2,12,12,1,0.22872185707092285,0.0001938343048095703,0.0002086162567138672
4647,6,5,4,2,2,17,14,2,0.2875986099243164,7.390975952148438e-05,8.511543273925781e-05
4647,6,5,3,2,2,18,18,1,0.25113677978515625,0.00011134147644042969,0.00018024444580078125
4648,6,5,4,2,2,11,9,1,0.20282959938049316,0.00010275840759277344,7.963180541992188e-05
4648,6,5,3,2,2,12,12,1,0.21364355087280273,0.00011301040649414062,0.000118255615234375
4649,6,5,4,2,2,11,9,1,0.1838386058807373,8.535385131835938e-05,5.555152893066406e-05
4649,6,5,3,2,2,12,12,1,0.19099903106689453,8.320808410644531e-05,8.344650268554688e-05
4650,6,5,4,2,2,11,9,1,0.1680128574371338,0.00010180473327636719,7.772445678710938e-05
4650,6,5,3,2,2,12,12,1,0.1972792148590088,0.00011372566223144531,0.00011658668518066406
4651,6,5,4,2,2,34,112,4096,0.26349806785583496,8.702278137207031e-05,0.06936049461364746
4651,6,5,3,2,2,36,144,4096,0.30693984031677246,0.00013327598571777344,0.49910449981689453
4652,6,5,4,2,2,11,9,1,0.20955872535705566,7.987022399902344e-05,5.888938903808594e-05
4652,6,5,3,2,2,12,12,1,0.29453372955322266,0.00022649765014648438,0.0003027915954589844
4653,6,5,4,2,2,22,36,64,0.32435178756713867,0.00018930435180664062,0.0028884410858154297
4653,6,5,3,2,2,24,48,64,0.2908165454864502,0.00010180473327636719,0.005561113357543945
4654,6,5,4,2,2,22,36,64,0.24770712852478027,9.179115295410156e-05,0.001291036605834961
4654,6,5,3,2,2,24,48,64,0.2865138053894043,0.00012040138244628906,0.006341457366943359
4655,6,5,4,2,2,17,28,64,0.21741056442260742,9.1552734375e-05,0.0010046958923339844
4655,6,5,3,2,2,18,36,64,0.2380821704864502,8.821487426757812e-05,0.0026688575744628906
4656,6,5,4,2,2,17,28,64,0.2907869815826416,0.0001659393310546875,0.0019729137420654297
4656,6,5,3,2,2,18,36,64,0.3207998275756836,0.00011563301086425781,0.003844738006591797
4657,6,5,4,2,2,23,57,729,0.2936670780181885,0.000110626220703125,0.014189958572387695
4657,6,5,3,2,2,24,72,729,0.2738373279571533,0.00011301040649414062,0.053458452224731445
4658,6,5,4,2,2,11,9,1,0.16341853141784668,0.00012946128845214844,5.745887756347656e-05
4658,6,5,3,2,2,12,12,1,0.16876506805419922,8.702278137207031e-05,8.440017700195312e-05
4659,6,5,4,2,2,11,9,1,0.16131114959716797,8.177757263183594e-05,6.246566772460938e-05
4659,6,5,3,2,2,12,12,1,0.16862726211547852,8.392333984375e-05,8.487701416015625e-05
4660,6,5,4,2,2,17,28,64,0.1856694221496582,0.00010848045349121094,0.0008702278137207031
4660,6,5,3,2,2,18,36,64,0.20887231826782227,9.226799011230469e-05,0.0027112960815429688
4661,6,5,4,2,2,11,9,1,0.1737375259399414,9.417533874511719e-05,7.009506225585938e-05
4661,6,5,3,2,2,12,12,1,0.16375207901000977,8.940696716308594e-05,8.606910705566406e-05
4662,6,5,4,2,2,11,9,1,0.18359875679016113,9.34600830078125e-05,5.817413330078125e-05
4662,6,5,3,2,2,12,12,1,0.20925498008728027,8.7738037109375e-05,8.749961853027344e-05
4663,6,5,4,2,2,17,14,2,0.1942906379699707,7.939338684082031e-05,8.988380432128906e-05
4663,6,5,3,2,2,18,18,1,0.21041250228881836,9.202957153320312e-05,0.0001354217529296875
4664,6,5,4,2,2,12,10,2,0.19252753257751465,7.843971252441406e-05,8.988380432128906e-05
4664,6,5,3,2,2,12,12,1,0.1904923915863037,8.821487426757812e-05,8.654594421386719e-05
4665,6,5,4,2,2,21,36,0,0.20537829399108887,8.225440979003906e-05,3.4332275390625e-05
4665,6,5,3,2,2,24,54,64,2.8358571529388428,0.0002543926239013672,0.017452716827392578
4666,6,5,4,2,2,27,44,64,4.250776052474976,0.0002300739288330078,0.0039119720458984375
4666,6,5,3,2,2,30,60,64,4.664149522781372,0.00026488304138183594,0.021468639373779297
4667,6,5,4,2,2,11,9,1,2.110569477081299,7.843971252441406e-05,5.793571472167969e-05
4667,6,5,3,2,2,12,12,1,0.215836763381958,8.606910705566406e-05,8.440017700195312e-05
4668,6,5,4,2,2,11,9,1,0.14683794975280762,8.058547973632812e-05,5.888938903808594e-05
4668,6,5,3,2,2,12,12,1,0.16308093070983887,8.797645568847656e-05,8.749961853027344e-05
4669,6,5,4,2,2,28,69,729,0.22839617729187012,8.749961853027344e-05,0.012199640274047852
4669,6,5,3,2,2,30,90,729,0.2555813789367676,9.608268737792969e-05,0.06443548202514648
4670,6,5,4,2,2,11,9,1,0.15492773056030273,7.724761962890625e-05,5.602836608886719e-05
4670,6,5,3,2,2,12,12,1,0.16355395317077637,8.916854858398438e-05,8.58306884765625e-05
4671,6,5,4,2,2,22,18,2,0.2944478988647461,9.5367431640625e-05,0.00012946128845214844
4671,6,5,3,2,2,24,24,1,0.3283348083496094,0.00010466575622558594,0.0002434253692626953
4672,6,5,4,2,2,17,14,2,0.21842050552368164,9.298324584960938e-05,0.00010824203491210938
4672,6,5,3,2,2,18,18,1,0.24144291877746582,0.00014162063598632812,0.00020003318786621094
4673,6,5,4,2,2,47,156,7168,0.4197976589202881,0.0001239776611328125,0.2040729522705078
4673,6,5,3,2,2,48,192,4096,1.1426987648010254,0.00013566017150878906,0.8168210983276367
4674,6,5,4,2,2,23,38,96,5.925998210906982,0.00021958351135253906,0.004616260528564453
4674,6,5,3,2,2,24,48,64,10.067671298980713,0.0002410411834716797,0.013894081115722656
4675,6,5,4,2,2,11,9,1,0.3299102783203125,0.0001862049102783203,0.00015497207641601562
4675,6,5,3,2,2,12,12,1,0.3149995803833008,0.0001442432403564453,0.00016260147094726562
4676,6,5,4,2,2,16,26,32,0.20036697387695312,7.915496826171875e-05,0.0004470348358154297
4676,6,5,3,2,2,18,36,64,0.25394368171691895,0.0001964569091796875,0.0072476863861083984
4677,6,5,4,2,2,16,26,32,0.24765729904174805,0.00015807151794433594,0.0009636878967285156
4677,6,5,3,2,2,18,36,64,0.29773736000061035,0.0001678466796875,0.005562543869018555
4678,6,5,4,2,2,16,26,32,0.23727011680603027,0.00014638900756835938,0.000659942626953125
4678,6,5,3,2,2,18,36,64,0.2983565330505371,0.0002262592315673828,0.0068132877349853516
4679,6,5,4,2,2,11,4,0,0.24092769622802734,0.0001513957977294922,6.914138793945312e-05
4679,6,5,3,2,2,12,6,0,3.4906928539276123,0.00023436546325683594,0.0001010894775390625
4680,6,5,4,2,2,11,9,1,6.446137428283691,0.00020623207092285156,0.0001633167266845703
4680,6,5,3,2,2,12,12,1,4.266165018081665,0.00012040138244628906,0.0001227855682373047
4681,6,5,4,2,2,11,9,1,0.3772568702697754,9.322166442871094e-05,7.176399230957031e-05
4681,6,5,3,2,2,12,12,1,0.2688019275665283,0.00011229515075683594,0.00011587142944335938
4682,6,5,4,2,2,12,10,2,0.20684814453125,0.00010395050048828125,0.00010395050048828125
4682,6,5,3,2,2,12,12,1,0.2228856086730957,0.00011706352233886719,0.00012063980102539062
4683,6,5,4,2,2,17,14,2,0.23946189880371094,7.796287536621094e-05,9.012222290039062e-05
4683,6,5,3,2,2,18,18,1,0.2436821460723877,8.559226989746094e-05,0.0001342296600341797
4684,6,5,4,2,2,17,28,64,0.21202731132507324,7.867813110351562e-05,0.0008528232574462891
4684,6,5,3,2,2,18,36,64,0.24003267288208008,0.00011491775512695312,0.0037293434143066406
4685,6,5,4,2,2,11,9,1,0.20635342597961426,0.0002014636993408203,0.0001652240753173828
4685,6,5,3,2,2,12,12,1,0.2570185661315918,0.00018858909606933594,0.0001704692840576172
4686,6,5,4,2,2,11,9,1,0.19581842422485352,0.00011467933654785156,9.441375732421875e-05
4686,6,5,3,2,2,12,12,1,0.273714542388916,0.00023365020751953125,0.0002465248107910156
4687,6,5,4,2,2,17,14,2,0.22356796264648438,9.083747863769531e-05,9.72747802734375e-05
4687,6,5,3,2,2,18,18,1,0.20251679420471191,9.465217590332031e-05,0.00014472007751464844
4688,6,5,4,2,2,22,36,64,0.2783365249633789,8.606910705566406e-05,0.0011296272277832031
4688,6,5,3,2,2,24,48,64,0.2839682102203369,0.00011777877807617188,0.0066263675689697266
4689,6,5,4,2,2,17,28,64,0.2909679412841797,0.000118255615234375,0.0013074874877929688
4689,6,5,3,2,2,18,36,64,0.2904844284057617,0.0001201629638671875,0.003930568695068359
4690,6,5,4,2,2,12,10,2,0.2172398567199707,0.00010228157043457031,0.00010657310485839844
4690,6,5,3,2,2,12,12,1,0.2694728374481201,0.00011539459228515625,0.00011849403381347656
4691,6,5,4,2,2,22,36,64,0.3756580352783203,0.00016236305236816406,0.002652406692504883
4691,6,5,3,2,2,24,48,64,0.3987152576446533,0.00012040138244628906,0.0066869258880615234
4692,6,5,4,2,2,16,18,8,0.24780607223510742,8.0108642578125e-05,0.00016379356384277344
4692,6,5,3,2,2,18,24,16,0.25055456161499023,8.273124694824219e-05,0.0004792213439941406
4693,6,5,4,2,2,13,11,3,1.066490888595581,7.557868957519531e-05,9.036064147949219e-05
4693,6,5,3,2,2,12,12,1,0.1720287799835205,8.535385131835938e-05,8.416175842285156e-05
4694,6,5,4,2,2,11,9,1,0.2057344913482666,7.915496826171875e-05,5.91278076171875e-05
4694,6,5,3,2,2,12,12,1,0.17409634590148926,9.202957153320312e-05,9.226799011230469e-05
4695,6,5,4,2,2,11,9,1,0.2170572280883789,7.939338684082031e-05,6.103515625e-05
