i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
68,10,5,4,2,2,19,17,1,0.819378137588501,0.0003116130828857422,0.0002276897430419922
69,10,5,4,2,2,19,17,1,0.8696930408477783,0.0003533363342285156,0.00029754638671875
70,10,5,4,2,2,19,17,1,0.8523063659667969,0.0005583763122558594,0.00037026405334472656
71,10,5,4,2,2,19,17,1,0.872852087020874,0.0005145072937011719,0.00038504600524902344
72,10,5,4,2,2,19,17,1,1.0060324668884277,0.00031495094299316406,0.00022792816162109375
73,10,5,4,2,2,58,156,78732,1.4765081405639648,0.00046253204345703125,4.507538795471191
74,10,5,4,2,2,19,17,1,0.7152869701385498,0.00029206275939941406,0.0002288818359375
75,10,5,4,2,2,19,17,1,0.9217319488525391,0.0003113746643066406,0.00023436546325683594
76,10,5,4,2,2,19,17,1,0.847644567489624,0.00031685829162597656,0.0002257823944091797
77,10,5,4,2,2,20,18,2,0.8747422695159912,0.0003285408020019531,0.00031447410583496094
78,10,5,4,2,2,19,8,0,1.0651190280914307,0.0004265308380126953,0.0001442432403564453
79,10,5,4,2,2,19,17,1,0.8672115802764893,0.0005350112915039062,0.0003466606140136719
80,10,5,4,2,2,19,17,1,0.8610725402832031,0.0003154277801513672,0.00022077560424804688
81,10,5,4,2,2,40,36,4,1.128450632095337,0.0003273487091064453,0.0007290840148925781
82,10,5,4,2,2,19,17,1,0.6302192211151123,0.00028967857360839844,0.0002276897430419922
83,10,5,4,2,2,38,68,1024,0.8499093055725098,0.0003287792205810547,0.05558943748474121
84,10,5,4,2,2,28,50,512,0.7904338836669922,0.0003216266632080078,0.019014835357666016
85,10,5,4,2,2,19,17,1,0.7822129726409912,0.0003173351287841797,0.0002181529998779297
86,10,5,4,2,2,19,17,1,0.9703261852264404,0.0005381107330322266,0.00038170814514160156
87,10,5,4,2,2,38,68,1024,0.9763491153717041,0.0003407001495361328,0.04954862594604492
88,10,5,4,2,2,48,129,59049,0.9132964611053467,0.00036144256591796875,2.679584503173828
89,10,5,4,2,2,19,17,1,0.5820696353912354,0.0002942085266113281,0.0002262592315673828
90,10,5,4,2,2,19,17,1,0.8008301258087158,0.0003123283386230469,0.00022745132446289062
91,10,5,4,2,2,19,17,1,0.5064899921417236,0.00029587745666503906,0.00022077560424804688
92,10,5,4,2,2,19,17,1,0.5528652667999268,0.00031256675720214844,0.00023174285888671875
93,10,5,4,2,2,29,52,1024,0.7512106895446777,0.0003237724304199219,0.03745079040527344
94,10,5,4,2,2,38,68,1024,0.9760532379150391,0.0003070831298828125,0.04941534996032715
95,10,5,4,2,2,28,50,512,0.7170138359069824,0.00034546852111816406,0.01952338218688965
96,10,5,4,2,2,19,17,1,0.6367688179016113,0.0003147125244140625,0.0003027915954589844
97,10,5,4,2,2,38,68,1024,0.9076945781707764,0.00032711029052734375,0.047971248626708984
98,10,5,4,2,2,19,17,1,0.6170833110809326,0.00032520294189453125,0.00022602081298828125
99,10,5,4,2,2,19,17,1,0.6122081279754639,0.00031566619873046875,0.0002231597900390625
100,10,5,4,2,2,19,17,1,0.6428651809692383,0.00031185150146484375,0.00022673606872558594
101,10,5,4,2,2,38,68,1024,0.919968843460083,0.0006248950958251953,0.070556640625
102,10,5,4,2,2,19,17,1,0.718644380569458,0.0003342628479003906,0.00023698806762695312
103,10,5,4,2,2,30,27,3,0.9214131832122803,0.0003285408020019531,0.0004975795745849609
104,10,5,4,2,2,19,17,1,0.6832680702209473,0.00030994415283203125,0.00023698806762695312
105,10,5,4,2,2,19,17,1,0.6480417251586914,0.0003075599670410156,0.00023245811462402344
106,10,5,4,2,2,38,68,1024,0.8869221210479736,0.0003361701965332031,0.04986095428466797
107,10,5,4,2,2,28,25,1,0.8742945194244385,0.0003330707550048828,0.0002925395965576172
108,10,5,4,2,2,19,9,0,1.1169657707214355,0.00034427642822265625,0.00012040138244628906
109,10,5,4,2,2,19,17,1,0.673011064529419,0.0003001689910888672,0.0002219676971435547
110,10,5,4,2,2,19,8,0,0.7314243316650391,0.00029206275939941406,0.00010395050048828125
111,10,5,4,2,2,19,17,1,0.8167243003845215,0.0003604888916015625,0.0002701282501220703
112,10,5,4,2,2,29,52,1024,0.9160885810852051,0.0003020763397216797,0.0377039909362793
113,10,5,4,2,2,29,26,2,0.7447342872619629,0.0003299713134765625,0.00037932395935058594
114,10,5,4,2,2,29,52,1024,0.9178316593170166,0.00031280517578125,0.0372622013092041
115,10,5,4,2,2,19,17,1,0.6370851993560791,0.0003097057342529297,0.00023031234741210938
116,10,5,4,2,2,19,17,1,0.61808180809021,0.0003077983856201172,0.00022602081298828125
117,10,5,4,2,2,28,25,1,0.7697563171386719,0.00032019615173339844,0.0002551078796386719
118,10,5,4,2,2,19,17,1,0.6680612564086914,0.0003609657287597656,0.0002682209014892578
119,10,5,4,2,2,20,18,2,0.8745794296264648,0.0002913475036621094,0.0002942085266113281
120,10,5,4,2,2,39,78,1536,1.187333583831787,0.0003387928009033203,0.08218979835510254
121,10,5,4,2,2,19,17,1,0.6852500438690186,0.00032401084899902344,0.00023674964904785156
122,10,5,4,2,2,19,17,1,0.7058188915252686,0.00036978721618652344,0.00024700164794921875
123,10,5,4,2,2,49,132,78732,0.9772236347198486,0.0004124641418457031,3.5145888328552246
124,10,5,4,2,2,19,17,1,0.8970592021942139,0.0002868175506591797,0.0002110004425048828
125,10,5,4,2,2,57,153,59049,1.3823740482330322,0.0004458427429199219,3.073439836502075
126,10,5,4,2,2,19,17,1,0.7343313694000244,0.00027871131896972656,0.00021409988403320312
127,10,5,4,2,2,19,17,1,0.42046260833740234,0.0003266334533691406,0.00021529197692871094
128,10,5,4,2,2,28,50,512,0.6359751224517822,0.00030922889709472656,0.01886582374572754
129,10,5,4,2,2,19,17,1,0.6197760105133057,0.0003173351287841797,0.0002646446228027344
130,10,5,4,2,2,19,17,1,1.0295624732971191,0.0003044605255126953,0.0002334117889404297
131,10,5,4,2,2,19,17,1,0.7851054668426514,0.00028824806213378906,0.00025177001953125
132,10,5,4,2,2,28,50,512,0.8411381244659424,0.000316619873046875,0.020201921463012695
133,10,5,4,2,2,19,17,1,0.6705300807952881,0.00029206275939941406,0.000217437744140625
134,10,5,4,2,2,29,52,1024,0.6979527473449707,0.0002949237823486328,0.03235626220703125
135,10,5,4,2,2,19,17,1,0.5927622318267822,0.0002796649932861328,0.00020456314086914062
136,10,5,4,2,2,29,52,1024,0.9370574951171875,0.00032973289489746094,0.03780961036682129
137,10,5,4,2,2,29,26,2,0.9575538635253906,0.0003304481506347656,0.00038170814514160156
138,10,5,4,2,2,19,8,0,0.618363618850708,0.00031566619873046875,0.0001049041748046875
139,10,5,4,2,2,39,105,59049,0.8813431262969971,0.00040030479431152344,2.1236162185668945
140,10,5,4,2,2,28,25,1,0.7480456829071045,0.0002722740173339844,0.00023102760314941406
141,10,5,4,2,2,39,35,3,0.8433599472045898,0.0003342628479003906,0.0005881786346435547
142,10,5,4,2,2,38,68,1024,1.0842154026031494,0.0002663135528564453,0.04641890525817871
143,10,5,4,2,2,19,17,1,0.6832833290100098,0.00031113624572753906,0.00021648406982421875
144,10,5,4,2,2,29,26,2,0.7743525505065918,0.0003261566162109375,0.0003788471221923828
145,10,5,4,2,2,29,34,512,1.2435543537139893,0.00033545494079589844,0.013214111328125
146,10,5,4,2,2,29,26,2,0.9393067359924316,0.0003154277801513672,0.0003705024719238281
147,10,5,4,2,2,19,17,1,0.7386462688446045,0.0003190040588378906,0.0002446174621582031
148,10,5,4,2,2,38,68,1024,0.9001405239105225,0.00033855438232421875,0.04893970489501953
149,10,5,4,2,2,19,17,1,0.7224540710449219,0.0005803108215332031,0.0003981590270996094
150,10,5,4,2,2,19,17,1,0.58017897605896,0.00032591819763183594,0.00023984909057617188
151,10,5,4,2,2,38,68,1024,0.9290807247161865,0.0003552436828613281,0.04881477355957031
152,10,5,4,2,2,19,17,1,0.6632754802703857,0.0003228187561035156,0.00024008750915527344
153,10,5,4,2,2,29,26,2,0.8455994129180908,0.0003349781036376953,0.0005104541778564453
154,10,5,4,2,2,19,17,1,0.6751258373260498,0.0002827644348144531,0.00021886825561523438
155,10,5,4,2,2,19,17,1,0.7643942832946777,0.0003132820129394531,0.00022292137145996094
156,10,5,4,2,2,19,17,1,0.7935545444488525,0.0003104209899902344,0.00022673606872558594
157,10,5,4,2,2,19,17,1,0.5550339221954346,0.00031495094299316406,0.00022101402282714844
158,10,5,4,2,2,19,16,0,0.6544098854064941,0.0003025531768798828,0.00010633468627929688
159,10,5,4,2,2,19,17,1,0.6854324340820312,0.0003006458282470703,0.00022530555725097656
160,10,5,4,2,2,39,70,1536,0.8478879928588867,0.0003426074981689453,0.0720517635345459
161,10,5,4,2,2,29,43,144,0.747704029083252,0.0002999305725097656,0.006619691848754883
162,10,5,4,2,2,19,17,1,0.5249760150909424,0.0003094673156738281,0.00022554397583007812
163,10,5,4,2,2,19,17,1,0.7373907566070557,0.000324249267578125,0.00022459030151367188
164,10,5,4,2,2,19,17,1,0.6637246608734131,0.0005693435668945312,0.00038695335388183594
165,10,5,4,2,2,37,66,512,1.1325721740722656,0.0003361701965332031,0.0246274471282959
166,10,5,4,2,2,19,17,1,0.7104849815368652,0.0003120899200439453,0.00023102760314941406
167,10,5,4,2,2,29,52,1024,0.9657304286956787,0.00030040740966796875,0.036989688873291016
168,10,5,4,2,2,29,52,1024,0.7605729103088379,0.0003173351287841797,0.037014007568359375
169,10,5,4,2,2,29,52,1024,0.780846357345581,0.00032448768615722656,0.03683590888977051
170,10,5,4,2,2,67,180,78732,1.3791446685791016,0.0005733966827392578,4.492603778839111
171,10,5,4,2,2,38,68,1024,0.8298420906066895,0.0002646446228027344,0.07558035850524902
172,10,5,4,2,2,19,17,1,0.61484694480896,0.0002987384796142578,0.00021696090698242188
173,10,5,4,2,2,29,52,1024,0.738936185836792,0.0003142356872558594,0.037940025329589844
174,10,5,4,2,2,29,26,2,0.7099006175994873,0.00031638145446777344,0.0003712177276611328
175,10,5,4,2,2,19,17,1,0.6111147403717041,0.0003032684326171875,0.00022935867309570312
176,10,5,4,2,2,19,17,1,0.6359701156616211,0.00035881996154785156,0.0002512931823730469
177,10,5,4,2,2,19,17,1,1.0063636302947998,0.000324249267578125,0.00022983551025390625
178,10,5,4,2,2,37,48,0,1.0495257377624512,0.00032973289489746094,0.00011420249938964844
179,10,5,4,2,2,22,20,4,0.6051540374755859,0.000308990478515625,0.0004515647888183594
180,10,5,4,2,2,29,26,2,0.7536795139312744,0.0003192424774169922,0.00036644935607910156
181,10,5,4,2,2,19,17,1,0.7651922702789307,0.0003516674041748047,0.00023984909057617188
182,10,5,4,2,2,38,68,1024,0.9462018013000488,0.00032639503479003906,0.04837608337402344
183,10,5,4,2,2,19,17,1,0.8371732234954834,0.00030732154846191406,0.00022029876708984375
184,10,5,4,2,2,19,17,1,0.6253707408905029,0.0004096031188964844,0.000225067138671875
185,10,5,4,2,2,19,17,1,0.5946204662322998,0.00032138824462890625,0.00022029876708984375
186,10,5,4,2,2,29,26,2,0.9184763431549072,0.0003681182861328125,0.00043845176696777344
187,10,5,4,2,2,19,17,1,0.9061286449432373,0.0003237724304199219,0.0002484321594238281
188,10,5,4,2,2,19,17,1,0.8086028099060059,0.0004074573516845703,0.000301361083984375
189,10,5,4,2,2,39,70,1536,1.1469659805297852,0.0002918243408203125,0.07236194610595703
190,10,5,4,2,2,38,68,1024,0.9484646320343018,0.0003037452697753906,0.0541224479675293
191,10,5,4,2,2,20,17,1,0.710322380065918,0.00030684471130371094,0.00021982192993164062
192,10,5,4,2,2,19,17,1,0.6246519088745117,0.0003025531768798828,0.0002200603485107422
193,10,5,4,2,2,29,26,2,0.6579432487487793,0.0002980232238769531,0.00045418739318847656
194,10,5,4,2,2,29,26,2,0.7310547828674316,0.00031566619873046875,0.00038433074951171875
195,10,5,4,2,2,19,17,1,1.0362694263458252,0.00031280517578125,0.0002193450927734375
196,10,5,4,2,2,19,17,1,0.7669036388397217,0.0005235671997070312,0.00037670135498046875
197,10,5,4,2,2,29,52,1024,0.7294638156890869,0.0003809928894042969,0.036843061447143555
198,10,5,4,2,2,38,68,1024,0.8722119331359863,0.0003113746643066406,0.048140764236450195
199,10,5,4,2,2,39,35,3,0.7854259014129639,0.0003314018249511719,0.0006020069122314453
200,10,5,4,2,2,29,26,2,0.8336091041564941,0.0003268718719482422,0.00043511390686035156
201,10,5,4,2,2,19,17,1,0.7197234630584717,0.00031304359436035156,0.00022268295288085938
202,10,5,4,2,2,19,17,1,0.7381675243377686,0.00030732154846191406,0.0002193450927734375
203,10,5,4,2,2,19,17,1,0.6763055324554443,0.0003151893615722656,0.0002181529998779297
204,10,5,4,2,2,58,122,3070,1.0059559345245361,0.0003249645233154297,0.24277043342590332
205,10,5,4,2,2,19,17,1,0.704526424407959,0.0005619525909423828,0.0003750324249267578
206,10,5,4,2,2,29,52,1024,0.9202268123626709,0.00031566619873046875,0.03768563270568848
207,10,5,4,2,2,19,17,1,0.6490037441253662,0.00031113624572753906,0.00021910667419433594
208,10,5,4,2,2,29,52,1024,0.6424689292907715,0.0003285408020019531,0.08156085014343262
209,10,5,4,2,2,49,176,1048576,0.9731202125549316,0.0003409385681152344,40.306413888931274
210,10,5,4,2,2,28,25,1,1.1916766166687012,0.0003466606140136719,0.0002892017364501953
211,10,5,4,2,2,28,50,512,1.011213779449463,0.0004062652587890625,0.02252936363220215
212,10,5,4,2,2,29,34,2,1.0141091346740723,0.000438690185546875,0.0006723403930664062
213,10,5,4,2,2,19,17,1,1.0897974967956543,0.0005464553833007812,0.0004031658172607422
214,10,5,4,2,2,38,68,1024,1.164473533630371,0.0004911422729492188,0.052776336669921875
215,10,5,4,2,2,38,68,1024,1.2233376502990723,0.00033974647521972656,0.04857063293457031
216,10,5,4,2,2,19,17,1,0.6746916770935059,0.0003135204315185547,0.00022673606872558594
217,10,5,4,2,2,29,26,2,1.0275514125823975,0.0003247261047363281,0.0003871917724609375
218,10,5,4,2,2,19,17,1,0.6560981273651123,0.0003120899200439453,0.00024700164794921875
219,10,5,4,2,2,38,68,1024,0.9322524070739746,0.0003657341003417969,0.04872870445251465
220,10,5,4,2,2,19,17,1,0.7697067260742188,0.00031065940856933594,0.00022840499877929688
221,10,5,4,2,2,38,68,1024,0.8210432529449463,0.00034356117248535156,0.0485079288482666
222,10,5,4,2,2,19,17,1,0.5701034069061279,0.0003266334533691406,0.00024771690368652344
223,10,5,4,2,2,19,8,0,0.8147602081298828,0.0003180503845214844,0.0001068115234375
224,10,5,4,2,2,39,70,1536,0.713839054107666,0.0003426074981689453,0.07153820991516113
225,10,5,4,2,2,39,35,3,0.8652980327606201,0.00038123130798339844,0.0006334781646728516
226,10,5,4,2,2,19,17,1,0.6133065223693848,0.00031638145446777344,0.00023603439331054688
227,10,5,4,2,2,29,52,1024,0.7310817241668701,0.0003337860107421875,0.037183523178100586
228,10,5,4,2,2,29,26,2,0.883965253829956,0.0003142356872558594,0.00037980079650878906
229,10,5,4,2,2,19,17,1,0.6351640224456787,0.00033402442932128906,0.0002346038818359375
230,10,5,4,2,2,19,17,1,0.5922501087188721,0.0003185272216796875,0.0002300739288330078
231,10,5,4,2,2,28,50,512,0.6006526947021484,0.0003426074981689453,0.018976926803588867
232,10,5,4,2,2,38,68,1024,0.7456319332122803,0.00034236907958984375,0.04829812049865723
233,10,5,4,2,2,38,68,1024,0.8606653213500977,0.0005440711975097656,0.05547451972961426
234,10,5,4,2,2,19,17,1,0.8498196601867676,0.0003719329833984375,0.0002574920654296875
235,10,5,4,2,2,38,68,1024,0.9017183780670166,0.0003631114959716797,0.05047297477722168
236,10,5,4,2,2,29,52,1024,0.8620116710662842,0.000335693359375,0.03769230842590332
237,10,5,4,2,2,38,68,1024,0.7687232494354248,0.00035762786865234375,0.04836249351501465
238,10,5,4,2,2,38,68,1024,0.9270689487457275,0.0003325939178466797,0.04791903495788574
239,10,5,4,2,2,38,68,1024,0.8976006507873535,0.00035381317138671875,0.04855537414550781
240,10,5,4,2,2,29,52,1024,0.704535961151123,0.0003352165222167969,0.03701329231262207
241,10,5,4,2,2,30,54,1536,0.7645101547241211,0.0003962516784667969,0.05592083930969238
242,10,5,4,2,2,19,17,1,0.8654649257659912,0.00032806396484375,0.00024437904357910156
243,10,5,4,2,2,19,17,1,0.6622164249420166,0.00041556358337402344,0.0003101825714111328
244,10,5,4,2,2,29,52,1024,0.8780269622802734,0.0003459453582763672,0.03837871551513672
245,10,5,4,2,2,19,17,1,0.8214781284332275,0.0003216266632080078,0.0002315044403076172
246,10,5,4,2,2,29,26,2,0.8010015487670898,0.0003294944763183594,0.0003752708435058594
247,10,5,4,2,2,19,17,1,0.6618764400482178,0.00031375885009765625,0.00022935867309570312
248,10,5,4,2,2,29,26,2,0.8118324279785156,0.00031828880310058594,0.0003750324249267578
249,10,5,4,2,2,29,26,2,0.788449764251709,0.00035071372985839844,0.00039315223693847656
250,10,5,4,2,2,20,18,2,0.8995192050933838,0.00035309791564941406,0.00034499168395996094
251,10,5,4,2,2,29,26,2,1.3975791931152344,0.000335693359375,0.000392913818359375
252,10,5,4,2,2,19,17,1,0.723193883895874,0.0003299713134765625,0.0002357959747314453
253,10,5,4,2,2,19,17,1,0.7051520347595215,0.0003631114959716797,0.00022983551025390625
254,10,5,4,2,2,38,68,1024,0.8987460136413574,0.00035262107849121094,0.049089670181274414
255,10,5,4,2,2,19,17,1,0.7039649486541748,0.0003223419189453125,0.00022983551025390625
256,10,5,4,2,2,19,17,1,0.8974618911743164,0.00033164024353027344,0.00023865699768066406
257,10,5,4,2,2,19,17,1,0.6668751239776611,0.0003418922424316406,0.00024247169494628906
258,10,5,4,2,2,19,17,1,0.6698403358459473,0.0003170967102050781,0.00023102760314941406
259,10,5,4,2,2,19,17,1,0.7594912052154541,0.00031685829162597656,0.00023508071899414062
260,10,5,4,2,2,19,17,1,0.7575874328613281,0.00042128562927246094,0.0002338886260986328
261,10,5,4,2,2,20,18,2,0.6999313831329346,0.00032210350036621094,0.0003063678741455078
262,10,5,4,2,2,19,17,1,0.6903254985809326,0.0003190040588378906,0.0002307891845703125
263,10,5,4,2,2,47,84,1024,0.874225378036499,0.00035691261291503906,0.05931901931762695
264,10,5,4,2,2,19,17,1,0.6460561752319336,0.0003581047058105469,0.0002570152282714844
265,10,5,4,2,2,19,17,1,0.6767957210540771,0.00040078163146972656,0.0002467632293701172
266,10,5,4,2,2,19,8,0,1.0042054653167725,0.00031566619873046875,0.00010800361633300781
267,10,5,4,2,2,28,50,512,0.8872261047363281,0.0003330707550048828,0.018788576126098633
268,10,5,4,2,2,19,17,1,0.7206811904907227,0.0003185272216796875,0.00022220611572265625
269,10,5,4,2,2,29,52,1024,0.8071267604827881,0.0003662109375,0.041541099548339844
270,10,5,4,2,2,19,17,1,1.0476152896881104,0.0003535747528076172,0.00030422210693359375
271,10,5,4,2,2,29,26,2,0.8982501029968262,0.00030875205993652344,0.00036907196044921875
272,10,5,4,2,2,29,43,144,0.7253327369689941,0.00029850006103515625,0.006689310073852539
273,10,5,4,2,2,19,17,1,0.6643574237823486,0.00030684471130371094,0.0002288818359375
274,10,5,4,2,2,29,52,1024,0.8335669040679932,0.0003046989440917969,0.03714442253112793
275,10,5,4,2,2,19,17,1,0.6707315444946289,0.00032210350036621094,0.00023412704467773438
276,10,5,4,2,2,48,86,1536,0.9919607639312744,0.00035452842712402344,0.08824324607849121
277,10,5,4,2,2,39,26,2,0.962536096572876,0.00031948089599609375,0.00038170814514160156
278,10,5,4,2,2,20,18,2,0.5653839111328125,0.0004222393035888672,0.0003924369812011719
279,10,5,4,2,2,19,17,1,0.6919708251953125,0.00030612945556640625,0.00021886825561523438
280,10,5,4,2,2,19,17,1,0.6377506256103516,0.0003113746643066406,0.00022101402282714844
281,10,5,4,2,2,49,44,4,0.9972667694091797,0.0003387928009033203,0.0008382797241210938
282,10,5,4,2,2,29,52,1024,0.8729476928710938,0.00031375885009765625,0.043701171875
283,10,5,4,2,2,19,17,1,0.6420495510101318,0.0003445148468017578,0.00025343894958496094
284,10,5,4,2,2,19,16,0,0.6883704662322998,0.0003197193145751953,0.0001647472381591797
285,10,5,4,2,2,29,26,2,0.7249305248260498,0.0003268718719482422,0.00037407875061035156
286,10,5,4,2,2,29,26,2,0.6198632717132568,0.00034117698669433594,0.0003705024719238281
287,10,5,4,2,2,38,68,1024,0.8464021682739258,0.00033402442932128906,0.04921221733093262
288,10,5,4,2,2,39,35,3,1.2640368938446045,0.000339508056640625,0.0005867481231689453
289,10,5,4,2,2,38,68,1024,0.9638047218322754,0.00034499168395996094,0.04758810997009277
290,10,5,4,2,2,29,17,1,0.9455485343933105,0.0003204345703125,0.000240325927734375
291,10,5,4,2,2,29,26,2,0.6615824699401855,0.00032711029052734375,0.0003781318664550781
292,10,5,4,2,2,19,17,1,0.7742173671722412,0.00036835670471191406,0.00022530555725097656
293,10,5,4,2,2,38,68,1024,1.0652790069580078,0.0003235340118408203,0.049169063568115234
294,10,5,4,2,2,38,68,1024,0.7808051109313965,0.0003173351287841797,0.0479280948638916
295,10,5,4,2,2,67,189,156160,1.310798168182373,0.0003695487976074219,8.76700234413147
296,10,5,4,2,2,38,68,1024,0.8210294246673584,0.0003006458282470703,0.042022705078125
297,10,5,4,2,2,19,17,1,0.601752758026123,0.00027680397033691406,0.00019598007202148438
298,10,5,4,2,2,19,17,1,0.49894213676452637,0.00028634071350097656,0.000202178955078125
299,10,5,4,2,2,29,26,2,0.697744607925415,0.00027298927307128906,0.00032138824462890625
300,10,5,4,2,2,19,17,1,0.6787538528442383,0.0003693103790283203,0.00023031234741210938
301,10,5,4,2,2,38,68,1024,0.8957619667053223,0.0003306865692138672,0.04885745048522949
302,10,5,4,2,2,30,27,3,0.7741682529449463,0.0003161430358886719,0.00048732757568359375
303,10,5,4,2,2,19,17,1,0.5784060955047607,0.0002772808074951172,0.0001933574676513672
304,10,5,4,2,2,28,25,1,0.5391809940338135,0.00027060508728027344,0.00022554397583007812
305,10,5,4,2,2,19,17,1,0.6205365657806396,0.00033545494079589844,0.00023174285888671875
306,10,5,4,2,2,38,68,1024,0.9724631309509277,0.0003066062927246094,0.049155473709106445
307,10,5,4,2,2,29,50,512,0.7474498748779297,0.0003120899200439453,0.019075393676757812
308,10,5,4,2,2,29,26,2,0.7620749473571777,0.00030922889709472656,0.0003781318664550781
309,10,5,4,2,2,39,105,59049,0.8820574283599854,0.0003311634063720703,2.1867990493774414
310,10,5,4,2,2,38,102,39366,0.9079415798187256,0.00033545494079589844,1.60636305809021
311,10,5,4,2,2,19,17,1,0.5703220367431641,0.0002639293670654297,0.00019359588623046875
312,10,5,4,2,2,19,17,1,0.566126823425293,0.0002951622009277344,0.00022721290588378906
313,10,5,4,2,2,19,17,1,0.6800601482391357,0.00030803680419921875,0.00022101402282714844
314,10,5,4,2,2,38,68,1024,0.8658571243286133,0.0003311634063720703,0.05130648612976074
315,10,5,4,2,2,19,17,1,0.6646132469177246,0.00031495094299316406,0.0002295970916748047
316,10,5,4,2,2,29,26,2,0.7408246994018555,0.0003306865692138672,0.0003750324249267578
317,10,5,4,2,2,29,52,1024,0.8280041217803955,0.0003097057342529297,0.03708648681640625
318,10,5,4,2,2,29,52,1024,0.7561490535736084,0.0003218650817871094,0.03696775436401367
319,10,5,4,2,2,19,17,1,0.8153092861175537,0.0003383159637451172,0.00023746490478515625
320,10,5,4,2,2,38,68,1024,1.1498513221740723,0.0003376007080078125,0.050969600677490234
321,10,5,4,2,2,19,17,1,0.6631133556365967,0.0003159046173095703,0.00022745132446289062
322,10,5,4,2,2,19,17,1,0.7633228302001953,0.0003027915954589844,0.00022864341735839844
323,10,5,4,2,2,19,17,1,0.5875883102416992,0.00033402442932128906,0.00022268295288085938
324,10,5,4,2,2,29,26,2,0.7165765762329102,0.0003070831298828125,0.000370025634765625
325,10,5,4,2,2,19,17,1,0.6222949028015137,0.00030231475830078125,0.0002288818359375
326,10,5,4,2,2,19,17,1,0.615394115447998,0.0003006458282470703,0.00022482872009277344
327,10,5,4,2,2,47,168,524288,1.1361110210418701,0.0004119873046875,20.083994150161743
328,10,5,4,2,2,28,25,1,0.5935451984405518,0.0003094673156738281,0.0002524852752685547
329,10,5,4,2,2,29,52,1024,0.7240505218505859,0.0003249645233154297,0.03765511512756348
330,10,5,4,2,2,29,26,2,0.551001787185669,0.000301361083984375,0.00035858154296875
331,10,5,4,2,2,39,105,59049,0.7963976860046387,0.000331878662109375,2.146562099456787
332,10,5,4,2,2,19,17,1,0.5590593814849854,0.000301361083984375,0.0002186298370361328
333,10,5,4,2,2,19,17,1,0.6483569145202637,0.00030922889709472656,0.00022339820861816406
334,10,5,4,2,2,19,17,1,0.5929031372070312,0.000301361083984375,0.0002167224884033203
335,10,5,4,2,2,29,26,2,0.6916751861572266,0.0003085136413574219,0.0003724098205566406
336,10,5,4,2,2,19,17,1,0.5992579460144043,0.0003070831298828125,0.00022840499877929688
337,10,5,4,2,2,29,43,144,0.6645221710205078,0.0002818107604980469,0.00666046142578125
338,10,5,4,2,2,49,149,184318,0.8853199481964111,0.0003924369812011719,8.11695671081543
339,10,5,4,2,2,30,54,1536,0.6990952491760254,0.0002930164337158203,0.0501713752746582
340,10,5,4,2,2,29,26,2,0.6695940494537354,0.000354766845703125,0.0003695487976074219
341,10,5,4,2,2,19,17,1,0.5763964653015137,0.0002808570861816406,0.0001926422119140625
342,10,5,4,2,2,19,17,1,0.5903933048248291,0.0003101825714111328,0.00023031234741210938
343,10,5,4,2,2,38,68,1024,0.9402492046356201,0.0003349781036376953,0.04763340950012207
344,10,5,4,2,2,19,17,1,0.6204545497894287,0.0003094673156738281,0.00022220611572265625
345,10,5,4,2,2,30,54,1536,0.8620069026947021,0.0003314018249511719,0.056450843811035156
346,10,5,4,2,2,20,18,2,0.6410534381866455,0.00031065940856933594,0.00030732154846191406
347,10,5,4,2,2,29,26,2,0.7456398010253906,0.000377655029296875,0.00037670135498046875
348,10,5,4,2,2,19,17,1,1.0926578044891357,0.00032711029052734375,0.00022745132446289062
349,10,5,4,2,2,19,17,1,0.7356364727020264,0.0003113746643066406,0.00023412704467773438
350,10,5,4,2,2,39,52,1024,0.872307538986206,0.0003383159637451172,0.03707456588745117
351,10,5,4,2,2,29,26,2,0.7748165130615234,0.00033736228942871094,0.0003733634948730469
352,10,5,4,2,2,29,26,2,0.72853684425354,0.00033855438232421875,0.00039958953857421875
353,10,5,4,2,2,38,68,1024,0.8431475162506104,0.0003504753112792969,0.048606157302856445
354,10,5,4,2,2,19,8,0,0.8554725646972656,0.00028824806213378906,0.00010037422180175781
355,10,5,4,2,2,19,17,1,0.7922399044036865,0.0003039836883544922,0.0002257823944091797
356,10,5,4,2,2,19,17,1,0.6373779773712158,0.00030612945556640625,0.00022363662719726562
357,10,5,4,2,2,19,17,1,0.7829995155334473,0.0003235340118408203,0.00024056434631347656
358,10,5,4,2,2,20,18,2,0.6363635063171387,0.00033092498779296875,0.00029349327087402344
359,10,5,4,2,2,29,35,11,1.0299556255340576,0.0002968311309814453,0.0011742115020751953
360,10,5,4,2,2,38,68,1024,0.8906536102294922,0.0003376007080078125,0.04835057258605957
361,10,5,4,2,2,19,17,1,0.6850466728210449,0.00029659271240234375,0.0002658367156982422
362,10,5,4,2,2,19,17,1,0.6401300430297852,0.0003046989440917969,0.0002505779266357422
363,10,5,4,2,2,29,52,1024,0.8267602920532227,0.0003173351287841797,0.03738045692443848
364,10,5,4,2,2,19,17,1,0.7313640117645264,0.0003082752227783203,0.00022411346435546875
365,10,5,4,2,2,38,68,1024,0.8610498905181885,0.0003268718719482422,0.04798603057861328
