i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
415,11,5,4,2,2,32,19,1,1.2843196392059326,0.00048661231994628906,0.00030350685119628906
415,11,5,3,2,2,33,22,1,1.335681438446045,0.000423431396484375,0.00030040740966796875
416,11,5,4,2,2,21,19,1,1.0177760124206543,0.0003974437713623047,0.0001919269561767578
416,11,5,3,2,2,22,22,1,1.103158712387085,0.0006706714630126953,0.0004863739013671875
417,11,5,4,2,2,54,49,4,1.665656328201294,0.00043201446533203125,0.0008604526519775391
417,11,5,3,2,2,55,55,1,1.734426736831665,0.00044608116149902344,0.0014417171478271484
418,11,5,4,2,2,32,58,2048,1.2997312545776367,0.00036215782165527344,0.06826663017272949
418,11,5,3,2,2,33,66,2048,1.3424944877624512,0.0005650520324707031,0.2172858715057373
419,11,5,4,2,2,42,76,2048,1.4721429347991943,0.0005924701690673828,0.08819222450256348
419,11,5,3,2,2,44,88,2048,1.5342819690704346,0.0005199909210205078,0.3803889751434326
420,11,5,4,2,2,64,116,4096,1.8391871452331543,0.00039958953857421875,0.2589073181152344
420,11,5,3,2,2,66,132,2048,1.8854172229766846,0.0004639625549316406,0.8476824760437012
421,11,5,4,2,2,21,19,1,1.0844981670379639,0.0003871917724609375,0.00019550323486328125
421,11,5,3,2,2,22,22,1,1.1246960163116455,0.0006551742553710938,0.0004715919494628906
422,11,5,4,2,2,32,29,2,1.6188559532165527,0.0005254745483398438,0.0004639625549316406
422,11,5,3,2,2,33,33,1,1.6290216445922852,0.0004138946533203125,0.0005140304565429688
423,11,5,4,2,2,21,19,1,1.0830457210540771,0.00036716461181640625,0.00019598007202148438
423,11,5,3,2,2,22,22,1,1.1131854057312012,0.0004036426544189453,0.000301361083984375
424,11,5,4,2,2,31,56,1024,1.063098430633545,0.0005040168762207031,0.038059234619140625
424,11,5,3,2,2,33,66,2048,1.1197614669799805,0.00042819976806640625,0.2183232307434082
425,11,5,4,2,2,21,19,1,1.1169860363006592,0.0003693103790283203,0.0001964569091796875
425,11,5,3,2,2,22,22,1,1.2393195629119873,0.0004124641418457031,0.0003044605255126953
426,11,5,4,2,2,21,19,1,1.0610053539276123,0.0004611015319824219,0.00023293495178222656
426,11,5,3,2,2,22,22,1,1.0365076065063477,0.00040411949157714844,0.00030422210693359375
427,11,5,4,2,2,42,76,2048,1.2435178756713867,0.0005958080291748047,0.08937883377075195
427,11,5,3,2,2,44,88,2048,1.5532655715942383,0.0006587505340576172,0.45053839683532715
428,11,5,4,2,2,21,19,1,1.0900530815124512,0.00044274330139160156,0.0002429485321044922
428,11,5,3,2,2,22,22,1,1.123445749282837,0.00040221214294433594,0.00032973289489746094
429,11,5,4,2,2,32,58,2048,1.3043076992034912,0.0007555484771728516,0.0684809684753418
429,11,5,3,2,2,33,66,2048,1.3274686336517334,0.0005207061767578125,0.2208402156829834
430,11,5,4,2,2,21,19,1,1.083864450454712,0.0006170272827148438,0.0003108978271484375
430,11,5,3,2,2,22,22,1,1.1323461532592773,0.0005505084991455078,0.00041222572326660156
431,11,5,4,2,2,21,19,1,0.9138138294219971,0.0005395412445068359,0.000270843505859375
431,11,5,3,2,2,22,22,1,0.899958610534668,0.0007648468017578125,0.0005478858947753906
432,11,5,4,2,2,31,28,1,1.3293468952178955,0.00046706199645996094,0.0003199577331542969
432,11,5,3,2,2,33,33,1,1.3959264755249023,0.0007376670837402344,0.0008342266082763672
433,11,5,4,2,2,43,39,3,1.339491367340088,0.00045228004455566406,0.0005817413330078125
433,11,5,3,2,2,44,44,1,1.3359882831573486,0.000545501708984375,0.0010323524475097656
434,11,5,4,2,2,21,19,1,1.0830323696136475,0.0004439353942871094,0.00022411346435546875
434,11,5,3,2,2,22,22,1,1.156501054763794,0.00038552284240722656,0.0002994537353515625
435,11,5,4,2,2,32,58,2048,1.4422211647033691,0.0004017353057861328,0.06752181053161621
435,11,5,3,2,2,33,66,2048,1.4326136112213135,0.0005438327789306641,0.32276368141174316
436,11,5,4,2,2,21,19,1,1.0598359107971191,0.0005502700805664062,0.00031638145446777344
436,11,5,3,2,2,22,22,1,1.1601552963256836,0.00039696693420410156,0.0003185272216796875
437,11,5,4,2,2,42,76,2048,1.4365317821502686,0.00040268898010253906,0.08746957778930664
437,11,5,3,2,2,44,88,2048,1.4972848892211914,0.0005147457122802734,0.38207507133483887
438,11,5,4,2,2,21,19,1,1.0396597385406494,0.0003867149353027344,0.0001964569091796875
438,11,5,3,2,2,22,22,1,1.317613124847412,0.0005624294281005859,0.00040602684020996094
439,11,5,4,2,2,31,28,1,1.2227306365966797,0.0006783008575439453,0.0003485679626464844
439,11,5,3,2,2,33,33,1,1.2989709377288818,0.0006623268127441406,0.0008020401000976562
440,11,5,4,2,2,42,76,2048,1.2458457946777344,0.0005955696105957031,0.08853626251220703
440,11,5,3,2,2,44,88,2048,1.3555245399475098,0.0005154609680175781,0.3793652057647705
441,11,5,4,2,2,32,29,2,1.2423820495605469,0.0006673336029052734,0.0005586147308349609
441,11,5,3,2,2,33,33,1,1.339073896408081,0.0004162788391113281,0.0005326271057128906
442,11,5,4,2,2,21,19,1,1.0125927925109863,0.0009443759918212891,0.0005292892456054688
442,11,5,3,2,2,22,22,1,0.9450979232788086,0.0005500316619873047,0.00043129920959472656
443,11,5,4,2,2,21,19,1,1.1285614967346191,0.0005195140838623047,0.00033736228942871094
443,11,5,3,2,2,22,22,1,1.1323268413543701,0.0004773139953613281,0.0004432201385498047
444,11,5,4,2,2,53,96,3072,1.7521073818206787,0.00044155120849609375,0.16227984428405762
444,11,5,3,2,2,55,110,2048,1.6988933086395264,0.0005118846893310547,0.5914492607116699
445,11,5,4,2,2,84,304,4194304,1.966611385345459,0.000457763671875,214.6455316543579
445,11,5,3,2,2,88,352,4194304,2.2584123611450195,0.00048065185546875,1884.7840323448181
446,11,5,4,2,2,21,19,1,1.371549367904663,0.0005462169647216797,0.00021529197692871094
446,11,5,3,2,2,22,22,1,1.0667860507965088,0.0004253387451171875,0.0003058910369873047
447,11,5,4,2,2,32,29,2,1.2020950317382812,0.0006039142608642578,0.000537872314453125
447,11,5,3,2,2,33,33,1,1.3255441188812256,0.0005941390991210938,0.0006673336029052734
448,11,5,4,2,2,76,49,4,1.8685626983642578,0.0006134510040283203,0.0014040470123291016
448,11,5,3,2,2,77,55,1,1.9005215167999268,0.0004200935363769531,0.001224517822265625
449,11,5,4,2,2,42,38,2,1.4581921100616455,0.0006814002990722656,0.0006422996520996094
449,11,5,3,2,2,44,44,1,1.5416069030761719,0.000522613525390625,0.0009708404541015625
450,11,5,4,2,2,34,44,4096,1.3658480644226074,0.00038933753967285156,0.09148836135864258
450,11,5,3,2,2,33,44,2048,1.3794341087341309,0.00041174888610839844,0.09940791130065918
451,11,5,4,2,2,42,76,2048,1.5035173892974854,0.0004322528839111328,0.08594059944152832
451,11,5,3,2,2,44,88,2048,1.271484613418579,0.0005104541778564453,0.3775346279144287
452,11,5,4,2,2,21,19,1,1.0978260040283203,0.00043702125549316406,0.00022554397583007812
452,11,5,3,2,2,22,22,1,1.1612248420715332,0.0006415843963623047,0.00047516822814941406
453,11,5,4,2,2,21,19,1,1.0871753692626953,0.0005898475646972656,0.0003101825714111328
453,11,5,3,2,2,22,22,1,1.1401257514953613,0.0006248950958251953,0.0004429817199707031
454,11,5,4,2,2,21,19,1,1.0613315105438232,0.0005316734313964844,0.00029087066650390625
454,11,5,3,2,2,22,22,1,1.0810086727142334,0.00047898292541503906,0.0004723072052001953
455,11,5,4,2,2,32,19,0,1.3521194458007812,0.0004508495330810547,0.0001220703125
455,11,5,3,2,2,33,22,0,1.3889167308807373,0.00040149688720703125,0.00011205673217773438
456,11,5,4,2,2,42,76,2048,1.4646718502044678,0.0006487369537353516,0.08894538879394531
456,11,5,3,2,2,44,88,2048,1.5396766662597656,0.0006175041198730469,0.37962865829467773
457,11,5,4,2,2,21,9,0,2.4877960681915283,0.0005099773406982422,0.00013637542724609375
457,11,5,3,2,2,22,11,0,1.3922922611236572,0.00040078163146972656,0.00010704994201660156
458,11,5,4,2,2,21,19,1,1.1000704765319824,0.0005965232849121094,0.00031757354736328125
458,11,5,3,2,2,22,22,1,1.1338889598846436,0.0005390644073486328,0.00039505958557128906
459,11,5,4,2,2,53,114,3072,1.7002549171447754,0.0004298686981201172,0.1956186294555664
459,11,5,3,2,2,55,132,2048,1.7574310302734375,0.0006990432739257812,0.8468437194824219
460,11,5,4,2,2,21,19,1,1.0462958812713623,0.0003917217254638672,0.00021195411682128906
460,11,5,3,2,2,22,22,1,1.1517231464385986,0.0007760524749755859,0.0005748271942138672
461,11,5,4,2,2,21,19,1,1.3192543983459473,0.0005176067352294922,0.00025773048400878906
461,11,5,3,2,2,22,22,1,1.286313772201538,0.0004725456237792969,0.0003075599670410156
462,11,5,4,2,2,32,58,2048,1.1138758659362793,0.00040721893310546875,0.0684347152709961
462,11,5,3,2,2,33,66,2048,1.3092467784881592,0.0006918907165527344,0.2217552661895752
463,11,5,4,2,2,31,56,1024,1.287776231765747,0.00041484832763671875,0.03552055358886719
463,11,5,3,2,2,33,66,2048,1.3436331748962402,0.00044155120849609375,0.21394824981689453
464,11,5,4,2,2,21,19,1,1.0875718593597412,0.0003762245178222656,0.00019288063049316406
464,11,5,3,2,2,22,22,1,1.1383752822875977,0.00047588348388671875,0.0003352165222167969
465,11,5,4,2,2,21,19,1,1.1054558753967285,0.000476837158203125,0.000247955322265625
465,11,5,3,2,2,22,22,1,1.1569325923919678,0.0006401538848876953,0.0004432201385498047
466,11,5,4,2,2,21,19,1,1.0935204029083252,0.0005185604095458984,0.00029659271240234375
466,11,5,3,2,2,22,22,1,1.1469964981079102,0.0006020069122314453,0.00044655799865722656
467,11,5,4,2,2,32,58,2048,1.1524393558502197,0.0006392002105712891,0.06892180442810059
467,11,5,3,2,2,33,66,2048,1.108107089996338,0.0004482269287109375,0.2204725742340088
468,11,5,4,2,2,21,19,1,1.1600558757781982,0.00047206878662109375,0.00023746490478515625
468,11,5,3,2,2,22,22,1,1.2343575954437256,0.0006403923034667969,0.00044536590576171875
469,11,5,4,2,2,32,29,2,1.1016058921813965,0.0005805492401123047,0.0005059242248535156
469,11,5,3,2,2,33,33,1,1.1295056343078613,0.0006604194641113281,0.0007522106170654297
470,11,5,4,2,2,43,117,177147,1.4887712001800537,0.0005025863647460938,5.8421666622161865
470,11,5,3,2,2,44,132,177147,1.57999849319458,0.0006363391876220703,21.640214443206787
471,11,5,4,2,2,21,19,1,1.0745549201965332,0.00038313865661621094,0.00019216537475585938
471,11,5,3,2,2,22,22,1,1.162822961807251,0.0005788803100585938,0.0004470348358154297
472,11,5,4,2,2,21,19,1,1.0630016326904297,0.0005702972412109375,0.0003046989440917969
472,11,5,3,2,2,22,22,1,1.1147308349609375,0.00039315223693847656,0.00030493736267089844
473,11,5,4,2,2,32,29,2,1.2526299953460693,0.00043320655822753906,0.00040149688720703125
473,11,5,3,2,2,33,33,1,1.32261323928833,0.00040650367736816406,0.0006623268127441406
474,11,5,4,2,2,31,56,1024,1.3214592933654785,0.0003845691680908203,0.04781746864318848
474,11,5,3,2,2,33,66,2048,1.3655157089233398,0.0005495548248291016,0.2176215648651123
475,11,5,4,2,2,42,76,2048,1.491631269454956,0.0006182193756103516,0.08956027030944824
475,11,5,3,2,2,44,88,2048,1.5786187648773193,0.0006914138793945312,0.3788766860961914
476,11,5,4,2,2,22,20,2,1.2481482028961182,0.0003898143768310547,0.0002815723419189453
476,11,5,3,2,2,22,22,1,1.3161900043487549,0.0008022785186767578,0.0004775524139404297
477,11,5,4,2,2,21,19,1,1.207578420639038,0.00047969818115234375,0.00025463104248046875
477,11,5,3,2,2,22,22,1,1.258112907409668,0.0004601478576660156,0.0003523826599121094
478,11,5,4,2,2,21,19,1,1.0901830196380615,0.0003876686096191406,0.00019478797912597656
478,11,5,3,2,2,22,22,1,1.1443095207214355,0.0006151199340820312,0.0005350112915039062
479,11,5,4,2,2,21,19,1,1.087350606918335,0.0004241466522216797,0.00021958351135253906
479,11,5,3,2,2,22,22,1,1.1510412693023682,0.0004019737243652344,0.0002970695495605469
480,11,5,4,2,2,42,76,2048,1.4630138874053955,0.00044989585876464844,0.09189701080322266
480,11,5,3,2,2,44,88,2048,1.6314241886138916,0.0006253719329833984,0.3787071704864502
481,11,5,4,2,2,42,38,2,1.4725098609924316,0.00036334991455078125,0.0004258155822753906
481,11,5,3,2,2,44,44,1,1.5693397521972656,0.0005385875701904297,0.0010380744934082031
482,11,5,4,2,2,32,29,2,1.2950713634490967,0.0005776882171630859,0.0005047321319580078
482,11,5,3,2,2,33,33,1,1.3366355895996094,0.0006382465362548828,0.0008041858673095703
483,11,5,4,2,2,21,19,1,1.3625986576080322,0.00041937828063964844,0.00021505355834960938
483,11,5,3,2,2,22,22,1,1.4074127674102783,0.0006914138793945312,0.00048160552978515625
484,11,5,4,2,2,21,19,1,1.0661554336547852,0.00037288665771484375,0.0001900196075439453
484,11,5,3,2,2,22,22,1,1.127474069595337,0.0005631446838378906,0.00034809112548828125
485,11,5,4,2,2,31,56,1024,1.2297749519348145,0.0003962516784667969,0.032858848571777344
485,11,5,3,2,2,33,66,2048,1.0475735664367676,0.0004329681396484375,0.22503256797790527
486,11,5,4,2,2,21,19,1,0.8923544883728027,0.00047326087951660156,0.00023698806762695312
486,11,5,3,2,2,22,22,1,1.0236237049102783,0.0005478858947753906,0.0003845691680908203
487,11,5,4,2,2,54,49,4,1.641775369644165,0.0005910396575927734,0.0013668537139892578
487,11,5,3,2,2,55,55,1,1.5739061832427979,0.0003848075866699219,0.0011470317840576172
488,11,5,4,2,2,21,19,1,1.0833277702331543,0.00036334991455078125,0.00019168853759765625
488,11,5,3,2,2,22,22,1,1.1437404155731201,0.000438690185546875,0.0003266334533691406
489,11,5,4,2,2,21,19,1,1.0740456581115723,0.0003371238708496094,0.00019431114196777344
489,11,5,3,2,2,22,22,1,1.1080024242401123,0.00038433074951171875,0.00029850006103515625
490,11,5,4,2,2,42,76,2048,1.423280954360962,0.000591278076171875,0.0891258716583252
490,11,5,3,2,2,44,88,2048,1.5042378902435303,0.0005736351013183594,0.39440083503723145
491,11,5,4,2,2,43,78,3072,1.293882131576538,0.000396728515625,0.13971328735351562
491,11,5,3,2,2,44,88,2048,1.5278639793395996,0.0006241798400878906,0.3764464855194092
492,11,5,4,2,2,32,58,2048,1.7274131774902344,0.00046944618225097656,0.06763267517089844
492,11,5,3,2,2,33,66,2048,1.6030209064483643,0.0004303455352783203,0.21572566032409668
493,11,5,4,2,2,54,49,4,1.707423210144043,0.0005629062652587891,0.0012669563293457031
493,11,5,3,2,2,55,55,1,1.800800085067749,0.0004756450653076172,0.0014095306396484375
494,11,5,4,2,2,21,19,1,1.0544703006744385,0.0003910064697265625,0.0001976490020751953
494,11,5,3,2,2,22,22,1,1.1057677268981934,0.0006070137023925781,0.0004429817199707031
495,11,5,4,2,2,21,19,1,1.3387470245361328,0.0006835460662841797,0.000347137451171875
495,11,5,3,2,2,22,22,1,1.3614580631256104,0.0006122589111328125,0.0004019737243652344
496,11,5,4,2,2,42,76,2048,1.249845027923584,0.0005233287811279297,0.08819937705993652
496,11,5,3,2,2,44,88,2048,1.294097661972046,0.0004093647003173828,0.4718024730682373
497,11,5,4,2,2,21,19,1,0.8927805423736572,0.0005471706390380859,0.00033736228942871094
497,11,5,3,2,2,22,22,1,0.9108209609985352,0.0005280971527099609,0.0003910064697265625
498,11,5,4,2,2,21,19,1,1.0662591457366943,0.0004646778106689453,0.0002353191375732422
498,11,5,3,2,2,22,22,1,1.1281182765960693,0.00041747093200683594,0.0003540515899658203
499,11,5,4,2,2,21,19,1,1.0840516090393066,0.00045037269592285156,0.0002422332763671875
499,11,5,3,2,2,22,22,1,1.1466336250305176,0.0006177425384521484,0.0005142688751220703
500,11,5,4,2,2,31,56,1024,1.060671091079712,0.0005891323089599609,0.036531925201416016
500,11,5,3,2,2,33,66,2048,1.1150870323181152,0.0005581378936767578,0.21782970428466797
501,11,5,4,2,2,21,9,0,1.2000038623809814,0.0006513595581054688,0.00014638900756835938
501,11,5,3,2,2,22,11,1,1.2756297588348389,0.0006139278411865234,0.0002384185791015625
502,11,5,4,2,2,32,29,2,1.242337703704834,0.0006186962127685547,0.0005393028259277344
502,11,5,3,2,2,33,33,1,1.3087749481201172,0.0007050037384033203,0.0008552074432373047
503,11,5,4,2,2,32,29,2,1.278517484664917,0.0003743171691894531,0.00034356117248535156
503,11,5,3,2,2,33,33,1,1.3657281398773193,0.0004718303680419922,0.0005872249603271484
504,11,5,4,2,2,21,19,1,1.1303014755249023,0.00043487548828125,0.00022459030151367188
504,11,5,3,2,2,22,22,1,1.2013928890228271,0.0004315376281738281,0.000339508056640625
505,11,5,4,2,2,32,29,2,1.2914559841156006,0.0005629062652587891,0.0005438327789306641
505,11,5,3,2,2,33,33,1,1.3720908164978027,0.0006048679351806641,0.0008060932159423828
506,11,5,4,2,2,31,56,1024,1.3062622547149658,0.00035500526428222656,0.03542375564575195
506,11,5,3,2,2,33,66,2048,1.3392601013183594,0.000484466552734375,0.21404719352722168
507,11,5,4,2,2,21,19,1,1.3673105239868164,0.00042366981506347656,0.0002079010009765625
507,11,5,3,2,2,22,22,1,1.4135890007019043,0.0005137920379638672,0.00038695335388183594
508,11,5,4,2,2,21,19,1,1.1094460487365723,0.00038695335388183594,0.0001900196075439453
508,11,5,3,2,2,22,22,1,1.177774429321289,0.00047469139099121094,0.0003414154052734375
509,11,5,4,2,2,21,19,1,1.077122688293457,0.0003521442413330078,0.00019288063049316406
509,11,5,3,2,2,22,22,1,1.1214735507965088,0.0003941059112548828,0.00029468536376953125
510,11,5,4,2,2,21,19,1,1.0817146301269531,0.0005810260772705078,0.00030732154846191406
510,11,5,3,2,2,22,22,1,1.1546108722686768,0.0007929801940917969,0.0004646778106689453
511,11,5,4,2,2,31,28,1,1.3133080005645752,0.0005331039428710938,0.00033783912658691406
511,11,5,3,2,2,33,33,1,1.4367969036102295,0.0004961490631103516,0.0006742477416992188
512,11,5,4,2,2,32,58,2048,1.2791154384613037,0.00040650367736816406,0.07006072998046875
512,11,5,3,2,2,33,66,2048,1.3244280815124512,0.0005533695220947266,0.21597051620483398
513,11,5,4,2,2,31,28,1,1.275059461593628,0.000579833984375,0.00036716461181640625
513,11,5,3,2,2,33,33,1,1.379974365234375,0.00042366981506347656,0.0005178451538085938
514,11,5,4,2,2,32,29,2,1.2672483921051025,0.0007619857788085938,0.00055694580078125
514,11,5,3,2,2,33,33,1,1.309480905532837,0.0006756782531738281,0.0008187294006347656
515,11,5,4,2,2,21,19,1,1.0801615715026855,0.00041937828063964844,0.00022673606872558594
515,11,5,3,2,2,22,22,1,1.1294045448303223,0.0004019737243652344,0.0002987384796142578
516,11,5,4,2,2,21,19,1,0.9423894882202148,0.0005712509155273438,0.00031065940856933594
516,11,5,3,2,2,22,22,1,0.9777016639709473,0.00043487548828125,0.00030922889709472656
517,11,5,4,2,2,21,19,1,1.146862268447876,0.0004627704620361328,0.0002524852752685547
517,11,5,3,2,2,22,22,1,1.1906113624572754,0.00058746337890625,0.00045371055603027344
518,11,5,4,2,2,42,76,2048,1.4497084617614746,0.00038504600524902344,0.08858704566955566
518,11,5,3,2,2,44,88,2048,1.4970612525939941,0.0004627704620361328,0.4686136245727539
519,11,5,4,2,2,43,39,3,1.4813954830169678,0.0004801750183105469,0.0007302761077880859
519,11,5,3,2,2,44,44,1,1.2627522945404053,0.0004520416259765625,0.0008103847503662109
520,11,5,4,2,2,53,96,3072,1.690051794052124,0.00039577484130859375,0.1641378402709961
520,11,5,3,2,2,55,110,2048,1.7721905708312988,0.0004405975341796875,0.5890591144561768
521,11,5,4,2,2,42,76,2048,1.353654146194458,0.0005383491516113281,0.08902263641357422
521,11,5,3,2,2,44,88,2048,1.4361164569854736,0.0006008148193359375,0.37544965744018555
522,11,5,4,2,2,21,19,1,1.0644211769104004,0.0007305145263671875,0.00034308433532714844
522,11,5,3,2,2,22,22,1,1.0944621562957764,0.0006093978881835938,0.00044989585876464844
523,11,5,4,2,2,42,76,2048,1.5322048664093018,0.0006041526794433594,0.0881032943725586
523,11,5,3,2,2,44,88,2048,1.7287561893463135,0.0007059574127197266,0.3767099380493164
524,11,5,4,2,2,21,19,1,1.0637660026550293,0.0005564689636230469,0.0002942085266113281
524,11,5,3,2,2,22,22,1,1.1119694709777832,0.0003814697265625,0.0002918243408203125
525,11,5,4,2,2,53,96,3072,1.6705646514892578,0.0006742477416992188,0.16250944137573242
525,11,5,3,2,2,55,110,2048,1.7365620136260986,0.0004837512969970703,0.5918512344360352
526,11,5,4,2,2,21,19,1,1.0809180736541748,0.0003685951232910156,0.00021147727966308594
526,11,5,3,2,2,22,22,1,1.1294019222259521,0.00048065185546875,0.00031447410583496094
