i_sample,n_local_networks,n_var_network,v_topology,n_output_variables,n_clauses_function,n_local_attractors,n_pair_attractors,n_attractor_fields,n_time_find_attractors,n_time_find_pairs,n_time_find_fields
3615,9,5,3,2,2,54,162,19683,1.4865803718566895,0.0016660690307617188,54.44272446632385
3616,9,5,4,2,2,44,78,1024,1.2424213886260986,0.0014979839324951172,0.46859240531921387
3616,9,5,3,2,2,45,90,512,1.2957422733306885,0.0015990734100341797,1.25203537940979
3617,9,5,4,2,2,51,135,19683,1.0684294700622559,0.0014986991882324219,8.249374151229858
3617,9,5,3,2,2,54,162,19683,1.1450724601745605,0.0015881061553955078,54.495057106018066
3618,9,5,4,2,2,34,60,512,1.0055632591247559,0.001422882080078125,0.1835317611694336
3618,9,5,3,2,2,36,72,512,1.1229827404022217,0.001567840576171875,0.8196876049041748
3619,9,5,4,2,2,17,15,1,0.8862390518188477,0.0014488697052001953,0.0010025501251220703
3619,9,5,3,2,2,18,18,1,0.9138948917388916,0.0015342235565185547,0.0017037391662597656
3620,9,5,4,2,2,17,15,1,0.7480535507202148,0.0013909339904785156,0.0009627342224121094
3620,9,5,3,2,2,18,18,1,0.8066442012786865,0.0016405582427978516,0.0017676353454589844
3621,9,5,4,2,2,17,15,1,0.7182586193084717,0.0013585090637207031,0.0009715557098388672
3621,9,5,3,2,2,18,18,1,0.7861053943634033,0.001537322998046875,0.0016720294952392578
3622,9,5,4,2,2,17,15,1,0.7658505439758301,0.0014040470123291016,0.0009987354278564453
3622,9,5,3,2,2,18,18,1,0.798499584197998,0.0014781951904296875,0.0016579627990722656
3623,9,5,4,2,2,17,15,1,0.7570130825042725,0.0013582706451416016,0.0009262561798095703
3623,9,5,3,2,2,18,18,1,0.7757258415222168,0.0015680789947509766,0.0016796588897705078
3624,9,5,4,2,2,26,46,512,0.8983743190765381,0.0013604164123535156,0.13941311836242676
3624,9,5,3,2,2,27,54,512,0.9391634464263916,0.00179290771484375,0.4602675437927246
3625,9,5,4,2,2,18,16,2,0.7578847408294678,0.0014185905456542969,0.0014715194702148438
3625,9,5,3,2,2,18,18,1,0.7921884059906006,0.001657724380493164,0.001772165298461914
3626,9,5,4,2,2,17,15,1,0.6525275707244873,0.0013382434844970703,0.0009605884552001953
3626,9,5,3,2,2,18,18,1,0.7081201076507568,0.0015010833740234375,0.0016431808471679688
3627,9,5,4,2,2,17,15,1,0.9792931079864502,0.001445770263671875,0.0009183883666992188
3627,9,5,3,2,2,18,18,1,1.0636177062988281,0.001489877700805664,0.0016553401947021484
3628,9,5,4,2,2,18,16,2,0.7148048877716064,0.0013461112976074219,0.0014257431030273438
3628,9,5,3,2,2,18,18,1,0.7493274211883545,0.0015299320220947266,0.0018038749694824219
3629,9,5,4,2,2,34,60,512,0.8546695709228516,0.001439809799194336,0.18068671226501465
3629,9,5,3,2,2,36,72,512,0.9201068878173828,0.0015895366668701172,0.8010599613189697
3630,9,5,4,2,2,17,15,1,0.7518296241760254,0.001352548599243164,0.0009238719940185547
3630,9,5,3,2,2,18,18,1,0.7954306602478027,0.0015039443969726562,0.0016963481903076172
3631,9,5,4,2,2,44,39,4,1.1713571548461914,0.0014390945434570312,0.0054013729095458984
3631,9,5,3,2,2,45,45,1,1.241943120956421,0.0016548633575439453,0.00870060920715332
3632,9,5,4,2,2,17,15,1,0.7227604389190674,0.0013451576232910156,0.0009248256683349609
3632,9,5,3,2,2,18,18,1,0.7690978050231934,0.0015108585357666016,0.0017218589782714844
3633,9,5,4,2,2,34,66,384,1.1290719509124756,0.001409769058227539,0.15387558937072754
3633,9,5,3,2,2,36,81,512,1.1653671264648438,0.0015480518341064453,1.0118465423583984
3634,9,5,4,2,2,25,22,1,0.8872103691101074,0.0013747215270996094,0.0011830329895019531
3634,9,5,3,2,2,27,27,1,0.9681611061096191,0.0015947818756103516,0.003348827362060547
3635,9,5,4,2,2,17,15,1,0.7375774383544922,0.0018463134765625,0.001026153564453125
3635,9,5,3,2,2,18,18,1,0.7502422332763672,0.001581430435180664,0.0017132759094238281
3636,9,5,4,2,2,17,15,1,0.7550568580627441,0.0013599395751953125,0.0009295940399169922
3636,9,5,3,2,2,18,18,1,0.7656409740447998,0.0015985965728759766,0.001720428466796875
3637,9,5,4,2,2,17,15,1,0.6095454692840576,0.0013670921325683594,0.0009331703186035156
3637,9,5,3,2,2,18,18,1,0.6314733028411865,0.0015475749969482422,0.0017154216766357422
3638,9,5,4,2,2,18,16,2,0.8036069869995117,0.0014226436614990234,0.0014467239379882812
3638,9,5,3,2,2,18,18,1,0.8024356365203857,0.0016384124755859375,0.0017728805541992188
3639,9,5,4,2,2,17,15,1,0.7231075763702393,0.001430511474609375,0.0009608268737792969
3639,9,5,3,2,2,18,18,1,0.7639005184173584,0.0016663074493408203,0.0017316341400146484
3640,9,5,4,2,2,17,15,1,0.7374782562255859,0.0014045238494873047,0.0009255409240722656
3640,9,5,3,2,2,18,18,1,0.7812838554382324,0.001531362533569336,0.0017580986022949219
3641,9,5,4,2,2,17,15,1,0.7640414237976074,0.0013840198516845703,0.0010733604431152344
3641,9,5,3,2,2,18,18,1,0.7977869510650635,0.0016698837280273438,0.001683950424194336
3642,9,5,4,2,2,34,60,512,1.0912971496582031,0.0013706684112548828,0.18240785598754883
3642,9,5,3,2,2,36,72,512,1.1546361446380615,0.0016772747039794922,0.8025333881378174
3643,9,5,4,2,2,25,44,256,0.855292797088623,0.0013697147369384766,0.06919217109680176
3643,9,5,3,2,2,27,54,512,0.905764102935791,0.0016367435455322266,0.46152806282043457
3644,9,5,4,2,2,17,15,1,0.7395071983337402,0.0014269351959228516,0.0010030269622802734
3644,9,5,3,2,2,18,18,1,0.7883553504943848,0.0016031265258789062,0.0016226768493652344
3645,9,5,4,2,2,19,17,3,0.718125581741333,0.0013246536254882812,0.001973867416381836
3645,9,5,3,2,2,18,18,1,0.7236642837524414,0.0015842914581298828,0.0020198822021484375
3646,9,5,4,2,2,44,124,26244,1.0987427234649658,0.0013980865478515625,9.73097825050354
3646,9,5,3,2,2,45,144,19683,1.1455235481262207,0.0015897750854492188,42.95484948158264
3647,9,5,4,2,2,17,7,0,1.0231893062591553,0.0014095306396484375,0.0004506111145019531
3647,9,5,3,2,2,18,9,0,1.0905485153198242,0.001554250717163086,0.0004329681396484375
3648,9,5,4,2,2,17,15,1,0.723325252532959,0.0013227462768554688,0.0009484291076660156
3648,9,5,3,2,2,18,18,1,0.7711758613586426,0.0016126632690429688,0.0017998218536376953
3649,9,5,4,2,2,17,7,0,0.968170166015625,0.00136566162109375,0.0004017353057861328
3649,9,5,3,2,2,18,9,1,1.014418363571167,0.0021779537200927734,0.0007808208465576172
3650,9,5,4,2,2,17,15,1,0.7478663921356201,0.0013556480407714844,0.0009357929229736328
3650,9,5,3,2,2,18,18,1,0.7953143119812012,0.0015957355499267578,0.0016922950744628906
3651,9,5,4,2,2,34,60,512,0.9800987243652344,0.0014338493347167969,0.18382620811462402
3651,9,5,3,2,2,36,72,512,1.0612986087799072,0.0015709400177001953,0.8040316104888916
3652,9,5,4,2,2,17,15,1,0.5867900848388672,0.0014259815216064453,0.0009524822235107422
3652,9,5,3,2,2,18,18,1,0.6477396488189697,0.0015320777893066406,0.0016183853149414062
3653,9,5,4,2,2,17,0,0,1.4919524192810059,0.0013246536254882812,0.00037980079650878906
3653,9,5,3,2,2,18,0,0,1.5951685905456543,0.0015027523040771484,0.0003960132598876953
3654,9,5,4,2,2,44,39,4,1.3369333744049072,0.0017516613006591797,0.0058019161224365234
3654,9,5,3,2,2,45,45,1,1.3959572315216064,0.0016012191772460938,0.008121728897094727
3655,9,5,4,2,2,25,22,1,0.9306237697601318,0.0014617443084716797,0.0012373924255371094
3655,9,5,3,2,2,27,27,1,0.9945611953735352,0.00157928466796875,0.003267049789428711
3656,9,5,4,2,2,52,152,26244,1.496488332748413,0.0015194416046142578,12.236598253250122
3656,9,5,3,2,2,54,180,19683,1.5823287963867188,0.0016705989837646484,66.78982925415039
3657,9,5,4,2,2,26,23,2,0.8854353427886963,0.0014166831970214844,0.001934051513671875
3657,9,5,3,2,2,27,27,1,0.9263992309570312,0.001558065414428711,0.0032427310943603516
3658,9,5,4,2,2,17,15,1,0.7803328037261963,0.001425027847290039,0.0009407997131347656
3658,9,5,3,2,2,18,18,1,0.7881784439086914,0.0015482902526855469,0.0016415119171142578
3659,9,5,4,2,2,26,16,2,0.9301490783691406,0.0013360977172851562,0.0014150142669677734
3659,9,5,3,2,2,27,18,1,0.9805986881256104,0.0015332698822021484,0.0016889572143554688
3660,9,5,4,2,2,35,93,19683,1.0469858646392822,0.001459360122680664,5.530601978302002
3660,9,5,3,2,2,36,108,19683,1.0724689960479736,0.0015728473663330078,24.28348970413208
3661,9,5,4,2,2,17,15,1,0.7569856643676758,0.0013620853424072266,0.0009341239929199219
3661,9,5,3,2,2,18,18,1,0.7859635353088379,0.0015347003936767578,0.0017325878143310547
3662,9,5,4,2,2,17,7,0,0.7537028789520264,0.0013747215270996094,0.00037789344787597656
3662,9,5,3,2,2,18,9,1,0.7938344478607178,0.0015170574188232422,0.0007381439208984375
3663,9,5,4,2,2,17,15,1,0.7304849624633789,0.0014126300811767578,0.0009963512420654297
3663,9,5,3,2,2,18,18,1,0.7796320915222168,0.0015273094177246094,0.0017104148864746094
3664,9,5,4,2,2,17,15,1,0.7045924663543701,0.0013270378112792969,0.0009098052978515625
3664,9,5,3,2,2,18,18,1,0.7314481735229492,0.0015451908111572266,0.0016498565673828125
3665,9,5,4,2,2,17,15,1,0.7369465827941895,0.0013735294342041016,0.0009298324584960938
3665,9,5,3,2,2,18,18,1,0.7895410060882568,0.0017418861389160156,0.0017540454864501953
3666,9,5,4,2,2,25,44,256,0.8362092971801758,0.001373291015625,0.06873083114624023
3666,9,5,3,2,2,27,54,512,0.9291431903839111,0.0015554428100585938,0.45566344261169434
3667,9,5,4,2,2,17,15,1,0.7264528274536133,0.0013730525970458984,0.0010066032409667969
3667,9,5,3,2,2,18,18,1,0.7540299892425537,0.0016124248504638672,0.0016870498657226562
3668,9,5,4,2,2,17,15,1,0.7963082790374756,0.001360177993774414,0.0009298324584960938
3668,9,5,3,2,2,18,18,1,0.8192119598388672,0.0015902519226074219,0.001668691635131836
3669,9,5,4,2,2,20,17,3,0.8260393142700195,0.0013158321380615234,0.0020139217376708984
3669,9,5,3,2,2,18,18,1,0.7898950576782227,0.001592397689819336,0.0017001628875732422
3670,9,5,4,2,2,35,62,768,1.013782024383545,0.0013849735260009766,0.2799110412597656
3670,9,5,3,2,2,36,72,512,1.0260512828826904,0.0016360282897949219,0.8130121231079102
3671,9,5,4,2,2,17,15,1,0.8471009731292725,0.0015034675598144531,0.0009565353393554688
3671,9,5,3,2,2,18,18,1,0.852409839630127,0.0015120506286621094,0.001735687255859375
3672,9,5,4,2,2,17,15,1,0.7085690498352051,0.0013599395751953125,0.0009324550628662109
3672,9,5,3,2,2,18,18,1,0.7470619678497314,0.0016124248504638672,0.0017423629760742188
3673,9,5,4,2,2,17,15,1,1.1297569274902344,0.001462697982788086,0.0009083747863769531
3673,9,5,3,2,2,18,18,1,1.173234462738037,0.0015377998352050781,0.0016925334930419922
3674,9,5,4,2,2,26,46,512,1.4328608512878418,0.0013742446899414062,0.14074182510375977
3674,9,5,3,2,2,27,54,512,1.492755651473999,0.0015156269073486328,0.45578455924987793
3675,9,5,4,2,2,18,16,2,0.7533822059631348,0.0014636516571044922,0.0015180110931396484
3675,9,5,3,2,2,18,18,1,0.7207088470458984,0.0015001296997070312,0.0016372203826904297
3676,9,5,4,2,2,26,46,512,1.3398406505584717,0.0013997554779052734,0.13684964179992676
3676,9,5,3,2,2,27,54,512,1.3265373706817627,0.001619577407836914,0.46221113204956055
3677,9,5,4,2,2,26,23,2,0.8672823905944824,0.0013742446899414062,0.0019795894622802734
3677,9,5,3,2,2,27,27,1,0.9075984954833984,0.0016627311706542969,0.003390073776245117
3678,9,5,4,2,2,20,18,4,0.8257033824920654,0.0013899803161621094,0.0025200843811035156
3678,9,5,3,2,2,18,18,1,0.7861447334289551,0.001577615737915039,0.0017819404602050781
3679,9,5,4,2,2,17,15,1,0.7544190883636475,0.0014216899871826172,0.0009481906890869141
3679,9,5,3,2,2,18,18,1,0.794795036315918,0.0015256404876708984,0.0017614364624023438
3680,9,5,4,2,2,17,15,1,0.7514348030090332,0.0013248920440673828,0.001055002212524414
3680,9,5,3,2,2,18,18,1,0.7999036312103271,0.0016014575958251953,0.0017533302307128906
3681,9,5,4,2,2,34,60,512,1.054274559020996,0.0014314651489257812,0.18103432655334473
3681,9,5,3,2,2,36,72,512,1.1082077026367188,0.001581430435180664,0.8087778091430664
3682,9,5,4,2,2,25,44,256,0.9419600963592529,0.0014336109161376953,0.06903862953186035
3682,9,5,3,2,2,27,54,512,0.9711296558380127,0.0015234947204589844,0.46059250831604004
3683,9,5,4,2,2,26,23,2,0.9318447113037109,0.0013840198516845703,0.0019121170043945312
3683,9,5,3,2,2,27,27,1,1.0070350170135498,0.0015740394592285156,0.0032422542572021484
3684,9,5,4,2,2,17,15,1,0.7283844947814941,0.0014383792877197266,0.0009579658508300781
3684,9,5,3,2,2,18,18,1,0.7710123062133789,0.0016188621520996094,0.0016870498657226562
3685,9,5,4,2,2,17,15,1,0.8795657157897949,0.0013287067413330078,0.0009768009185791016
3685,9,5,3,2,2,18,18,1,0.9949719905853271,0.0015769004821777344,0.0017094612121582031
3686,9,5,4,2,2,26,46,512,0.8724086284637451,0.0013799667358398438,0.13750004768371582
3686,9,5,3,2,2,27,54,512,0.9155781269073486,0.002681255340576172,0.4585890769958496
3687,9,5,4,2,2,35,31,3,1.0986151695251465,0.0013782978057861328,0.003443002700805664
3687,9,5,3,2,2,36,36,1,1.1550705432891846,0.0015876293182373047,0.005358695983886719
3688,9,5,4,2,2,25,22,1,0.9532508850097656,0.0013980865478515625,0.0011966228485107422
3688,9,5,3,2,2,27,27,1,1.0308754444122314,0.0015413761138916016,0.003264188766479492
3689,9,5,4,2,2,17,15,1,0.7680079936981201,0.0013725757598876953,0.000978231430053711
3689,9,5,3,2,2,18,18,1,0.7932333946228027,0.0016198158264160156,0.0016624927520751953
3690,9,5,4,2,2,26,23,2,0.9163689613342285,0.0013751983642578125,0.0018725395202636719
3690,9,5,3,2,2,27,27,1,0.9782474040985107,0.0029234886169433594,0.0032117366790771484
3691,9,5,4,2,2,26,23,2,0.7970261573791504,0.0013628005981445312,0.0020051002502441406
3691,9,5,3,2,2,27,27,1,0.8095872402191162,0.001626729965209961,0.003217935562133789
3692,9,5,4,2,2,17,15,1,1.0032696723937988,0.0014107227325439453,0.0009579658508300781
3692,9,5,3,2,2,18,18,1,1.0918900966644287,0.0015249252319335938,0.0016980171203613281
3693,9,5,4,2,2,17,15,1,0.7605469226837158,0.0014019012451171875,0.0009448528289794922
3693,9,5,3,2,2,18,18,1,0.7765333652496338,0.0015726089477539062,0.0017733573913574219
3694,9,5,4,2,2,26,44,256,0.8392088413238525,0.0013644695281982422,0.0693356990814209
3694,9,5,3,2,2,27,54,512,0.9165644645690918,0.001544952392578125,0.4533860683441162
3695,9,5,4,2,2,17,15,1,0.9112091064453125,0.0014290809631347656,0.0009288787841796875
3695,9,5,3,2,2,18,18,1,0.9146928787231445,0.0017561912536621094,0.0018846988677978516
3696,9,5,4,2,2,35,31,3,0.9485642910003662,0.0014445781707763672,0.0033826828002929688
3696,9,5,3,2,2,36,36,1,1.0233774185180664,0.0015370845794677734,0.005410671234130859
3697,9,5,4,2,2,17,0,0,0.7596554756164551,0.0014357566833496094,0.00038242340087890625
3697,9,5,3,2,2,18,0,0,0.8067755699157715,0.0014832019805908203,0.0003979206085205078
3698,9,5,4,2,2,17,15,1,0.6892096996307373,0.0014274120330810547,0.0009541511535644531
3698,9,5,3,2,2,18,18,1,0.7338118553161621,0.001516103744506836,0.0018961429595947266
3699,9,5,4,2,2,26,23,2,1.1483094692230225,0.0013866424560546875,0.0019228458404541016
3699,9,5,3,2,2,27,27,1,1.160740852355957,0.0015571117401123047,0.003239154815673828
3700,9,5,4,2,2,17,15,1,0.7783756256103516,0.0014297962188720703,0.0011043548583984375
3700,9,5,3,2,2,18,18,1,0.8140225410461426,0.0015840530395507812,0.0017342567443847656
3701,9,5,4,2,2,17,15,1,1.091439962387085,0.0013494491577148438,0.0009119510650634766
3701,9,5,3,2,2,18,18,1,1.1262428760528564,0.001537322998046875,0.0016849040985107422
3702,9,5,4,2,2,17,15,1,1.0356881618499756,0.0013744831085205078,0.0008971691131591797
3702,9,5,3,2,2,18,18,1,1.0509848594665527,0.0015325546264648438,0.0018339157104492188
3703,9,5,4,2,2,35,93,19683,1.0375912189483643,0.0014500617980957031,5.5960564613342285
3703,9,5,3,2,2,36,108,19683,1.0763850212097168,0.0015180110931396484,24.366268396377563
3704,9,5,4,2,2,25,43,128,0.6981537342071533,0.0014443397521972656,0.03431296348571777
3704,9,5,3,2,2,27,54,512,0.7343587875366211,0.0015933513641357422,0.45161867141723633
3705,9,5,4,2,2,17,15,1,0.6685218811035156,0.001451730728149414,0.0009753704071044922
3705,9,5,3,2,2,18,18,1,0.7182927131652832,0.0018765926361083984,0.0020041465759277344
3706,9,5,4,2,2,17,15,1,0.7346312999725342,0.0013878345489501953,0.0010044574737548828
3706,9,5,3,2,2,18,18,1,0.7659263610839844,0.0015532970428466797,0.0017070770263671875
3707,9,5,4,2,2,17,15,1,0.7233848571777344,0.0013163089752197266,0.0008976459503173828
3707,9,5,3,2,2,18,18,1,0.7499744892120361,0.0015609264373779297,0.001772165298461914
3708,9,5,4,2,2,34,30,2,1.1194586753845215,0.0014119148254394531,0.002424478530883789
3708,9,5,3,2,2,36,36,1,1.2030482292175293,0.0015616416931152344,0.0052297115325927734
3709,9,5,4,2,2,17,15,1,0.7499115467071533,0.0013840198516845703,0.0009343624114990234
3709,9,5,3,2,2,18,18,1,0.7756056785583496,0.0015783309936523438,0.0016815662384033203
3710,9,5,4,2,2,17,15,1,0.7519252300262451,0.0014269351959228516,0.00093841552734375
3710,9,5,3,2,2,18,18,1,0.7920184135437012,0.001613616943359375,0.001634359359741211
3711,9,5,4,2,2,53,47,5,1.0726401805877686,0.0014190673828125,0.007847785949707031
3711,9,5,3,2,2,54,54,1,1.0527255535125732,0.0016243457794189453,0.011261940002441406
3712,9,5,4,2,2,17,15,1,1.1520278453826904,0.0014042854309082031,0.0009293556213378906
3712,9,5,3,2,2,18,18,1,1.1646196842193604,0.0015141963958740234,0.0017547607421875
3713,9,5,4,2,2,17,15,1,0.7370607852935791,0.0013582706451416016,0.0009541511535644531
3713,9,5,3,2,2,18,18,1,0.7723963260650635,0.0015881061553955078,0.0017745494842529297
3714,9,5,4,2,2,17,15,1,0.5984578132629395,0.0014424324035644531,0.0009708404541015625
3714,9,5,3,2,2,18,18,1,0.6218986511230469,0.0015423297882080078,0.0017704963684082031
3715,9,5,4,2,2,43,90,768,1.416109561920166,0.0013608932495117188,0.4169614315032959
3715,9,5,3,2,2,45,108,512,1.5117459297180176,0.0015709400177001953,1.8021080493927002
3716,9,5,4,2,2,17,15,1,0.800894021987915,0.001493215560913086,0.0009968280792236328
3716,9,5,3,2,2,18,18,1,0.8104817867279053,0.0015485286712646484,0.0017631053924560547
3717,9,5,4,2,2,17,15,1,0.7618868350982666,0.0013425350189208984,0.0009903907775878906
3717,9,5,3,2,2,18,18,1,0.8001298904418945,0.0015630722045898438,0.0016772747039794922
3718,9,5,4,2,2,17,7,0,0.7502272129058838,0.0013952255249023438,0.0004029273986816406
3718,9,5,3,2,2,18,9,0,0.79506516456604,0.0015857219696044922,0.00042510032653808594
3719,9,5,4,2,2,25,22,1,0.884589672088623,0.001371622085571289,0.0011720657348632812
3719,9,5,3,2,2,27,27,1,0.9503297805786133,0.0015058517456054688,0.0032012462615966797
3720,9,5,4,2,2,17,14,0,0.8018755912780762,0.0014221668243408203,0.0003895759582519531
3720,9,5,3,2,2,18,18,1,0.8182435035705566,0.0016257762908935547,0.0017414093017578125
3721,9,5,4,2,2,17,15,1,0.7427690029144287,0.0014247894287109375,0.0009396076202392578
3721,9,5,3,2,2,18,18,1,0.7785308361053467,0.001598358154296875,0.0017230510711669922
3722,9,5,4,2,2,42,87,6561,1.2712335586547852,0.0013730525970458984,1.8792216777801514
3722,9,5,3,2,2,45,108,19683,1.3788294792175293,0.0015370845794677734,24.073466777801514
3723,9,5,4,2,2,17,15,1,0.7332637310028076,0.001401662826538086,0.0009388923645019531
3723,9,5,3,2,2,18,18,1,0.8084275722503662,0.0015816688537597656,0.0016787052154541016
3724,9,5,4,2,2,43,76,768,1.2470190525054932,0.001522064208984375,0.34711766242980957
3724,9,5,3,2,2,45,90,512,1.2819159030914307,0.001636505126953125,1.2733666896820068
3725,9,5,4,2,2,26,16,2,1.2045533657073975,0.0013737678527832031,0.0014629364013671875
3725,9,5,3,2,2,27,18,1,1.3295011520385742,0.0015730857849121094,0.0017027854919433594
3726,9,5,4,2,2,25,44,256,0.945981502532959,0.0014107227325439453,0.06884884834289551
3726,9,5,3,2,2,27,54,512,0.9931232929229736,0.001580953598022461,0.45954132080078125
3727,9,5,4,2,2,17,15,1,0.7417392730712891,0.0013556480407714844,0.0009272098541259766
3727,9,5,3,2,2,18,18,1,0.7821140289306641,0.0015790462493896484,0.0017020702362060547
3728,9,5,4,2,2,17,15,1,0.7496523857116699,0.0013654232025146484,0.0009410381317138672
3728,9,5,3,2,2,18,18,1,0.8050284385681152,0.0015728473663330078,0.0017151832580566406
3729,9,5,4,2,2,25,14,0,1.0192372798919678,0.0014462471008300781,0.0004067420959472656
3729,9,5,3,2,2,27,18,0,1.0117292404174805,0.0015630722045898438,0.0005497932434082031
3730,9,5,4,2,2,25,22,1,0.8135886192321777,0.0013685226440429688,0.0012464523315429688
3730,9,5,3,2,2,27,27,1,0.8609111309051514,0.0015614032745361328,0.0033392906188964844
3731,9,5,4,2,2,34,60,512,1.0179200172424316,0.0014677047729492188,0.18283653259277344
3731,9,5,3,2,2,36,72,512,1.0978693962097168,0.0016293525695800781,0.8092446327209473
